generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3429.1506159193664,,0.2674315384751864,0.7261904761904762,122,168,STU_0073,nsga2,17,48.182279207976535
2,3458.588999741039,,0.17905309796205804,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
3,3690.944690086965,,0.15565353276246213,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
4,4210.330010814156,,0.17718901712112017,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
5,4385.000106406535,,0.11846533831885778,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
6,4484.214311387314,,0.1390446769572526,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
7,4497.95838352663,,0.11077412716023649,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
8,4591.869020799068,,0.097060141147234,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
9,4647.423861766523,,0.08572439218888747,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
10,4683.8574333483475,,0.08586891733257726,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
11,4703.668844402149,,0.09751264260648015,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
12,4720.18328485358,,0.09184797351648148,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
13,4741.192887211784,,0.09509549883414369,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
14,4764.71530115729,,0.08232492601175692,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
15,4786.130397119895,,0.08300696731851678,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
16,4784.83521307799,,0.08795148212963552,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
17,4789.344146919531,,0.08570508903907623,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
18,4794.318298266516,,0.06776447710481494,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
19,4798.175588763007,,0.07114882221291068,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
20,4798.132747747057,,0.08523085113142857,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
21,4800.2060719907095,,0.083676834727599,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
22,4808.122726644831,,0.08514351504847797,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
23,4848.658585960118,,0.07032586367473584,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
24,4856.544096546768,,0.0838847276773819,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
25,4862.386138279835,,0.0890756103317381,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
26,4857.558221305054,,0.09134333809276186,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
27,4867.89673428233,,0.13847037547328442,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
28,4868.583962212643,,0.13442061818544024,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
29,4882.73916998889,,0.0770157419362531,1.0,168,168,STU_0073,nsga2,17,48.182279207976535
