generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4816.87333461223,,0.6966395792946659,0.11764705882352941,20,170,STU_0495,nsga3,6,55.572484583826736
2,4927.837771658222,,0.20794252773245828,0.32941176470588235,56,170,STU_0495,nsga3,6,55.572484583826736
3,5114.165057491346,,0.20768559774991666,0.8117647058823529,138,170,STU_0495,nsga3,6,55.572484583826736
4,5214.20458050996,,0.20599924879913986,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
5,5250.621622953882,,0.1561690667051667,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
6,5404.573017784029,,0.17904760736359213,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
7,5485.04600137872,,0.1622554075443383,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
8,5513.856906393654,,0.16834548132070856,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
9,5589.0967879036825,,0.20046929678899997,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
10,5618.61656031498,,0.18053334304558644,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
11,5674.374417543874,,0.15230603877309035,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
12,5821.082273163271,,0.18732919008139443,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
13,5875.469482368323,,0.30685951254571453,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
14,5942.475643903125,,0.3056611423843334,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
15,5967.200768213207,,0.2367188186423049,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
16,6028.062738052169,,0.21458311044337908,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
17,6032.790208410714,,0.1982373944423801,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
18,6230.000672840125,,0.23587675865150937,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
19,6250.74347927144,,0.22697112990715348,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
20,6252.403748004355,,0.20177990743494575,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
21,6265.949815741432,,0.21215362125118753,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
22,6267.802187041944,,0.16866771354074211,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
23,6271.539575206937,,0.1788202454378285,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
24,6322.8219283777935,,0.17142433255866202,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
25,6347.9757243758595,,0.20041159716790427,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
26,6370.119321839421,,0.24298213775808664,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
27,6371.509264155384,,0.23823491326180168,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
28,6345.858075342396,,0.20316677134329314,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
29,6380.642826127947,,0.2132103484728018,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
30,6380.0606543410995,,0.21027660419242164,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
31,6377.381274000469,,0.20242401957458256,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
32,6379.034320023919,,0.22262744480909663,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
33,6369.093447174202,,0.19992292329694067,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
34,6370.368297378158,,0.18618455907147777,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
35,6423.534746143842,,0.24217903912805164,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
36,6422.569897609565,,0.22270910967398588,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
37,6423.780553239047,,0.23608883175659542,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
38,6389.814226741583,,0.19670953213749776,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
39,6394.128604388885,,0.19612314714837895,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
40,6393.398929262289,,0.17319872740570638,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
41,6408.385024674415,,0.19608781580104603,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
42,6395.610897073184,,0.16351566223248637,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
43,6437.315643928272,,0.23594020670270752,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
44,6437.7208852764625,,0.20009097415899604,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
45,6436.326818266076,,0.2063263020807609,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
46,6433.905481479679,,0.21460305987606465,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
47,6433.863842566705,,0.1905949602264384,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
48,6433.261057165888,,0.21441335287113242,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
49,6433.160334288768,,0.2130448003245178,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
50,6434.325606109713,,0.18382978642882142,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
51,6433.627181044902,,0.20242484140394493,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
52,6433.996428602823,,0.16131701731009102,1.0,170,170,STU_0495,nsga3,6,55.572484583826736
