generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4520.01953763599,,0.18606488886193537,0.05952380952380952,10,168,STU_0618,nsga2,14,23.069279792020097
2,4526.53225573737,,0.14673721145512167,0.125,21,168,STU_0618,nsga2,14,23.069279792020097
3,4751.664460229924,,0.10376531611834387,0.34523809523809523,58,168,STU_0618,nsga2,14,23.069279792020097
4,5035.073919525478,,0.15066836759215385,0.8630952380952381,145,168,STU_0618,nsga2,14,23.069279792020097
5,5114.935296036877,,0.1000372585168442,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
6,5140.265765917461,,0.12316072250457245,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
7,5307.08399224619,,0.06921238233703754,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
8,5355.862892815126,,0.16826129770497017,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
9,5423.861429708489,,0.112153990200808,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
10,5486.724325681846,,0.09462021859134342,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
11,5551.473003052888,,0.10741644287557656,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
12,5704.636092391451,,0.08055017900233975,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
13,5725.222615242906,,0.08967895770983712,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
14,5812.6678527414315,,0.10241221834831064,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
15,5828.168990538835,,0.09714631659766013,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
16,5884.889314903548,,0.09516580635558791,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
17,5936.882430247737,,0.09504809604427329,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
18,5940.336608524683,,0.08359182922735223,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
19,5960.624839633143,,0.13550030706977656,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
20,5969.753119841543,,0.12427810232549712,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
21,5970.906524783814,,0.09300769426695256,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
22,5971.479605689143,,0.09497159355147809,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
23,5975.285091112448,,0.08973285144066107,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
24,5975.487696906049,,0.08703289168740339,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
25,5976.965190778724,,0.07896878696057306,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
26,5983.203019369638,,0.09715674933846223,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
27,5983.524167963875,,0.09503887074278332,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
28,5984.73932750078,,0.08795825167145002,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
29,5996.209189040561,,0.09411707008428674,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
30,5996.363937053807,,0.08694705370211525,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
31,5996.528737265584,,0.08729934852876717,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
32,5996.786365779494,,0.09004281030489558,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
33,5997.019493737489,,0.09378137852767857,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
34,5997.7130242381945,,0.09055392532186547,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
35,5997.588044977858,,0.087370165133228,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
36,5997.683563536078,,0.08879514353176159,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
37,5997.536519264607,,0.07942868052411484,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
38,5998.0039517439545,,0.08286482780991597,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
39,5998.452427509262,,0.08500684012714096,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
40,5998.377598462059,,0.08378551863586423,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
41,5998.357473669851,,0.08161138045345388,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
42,5998.69513634106,,0.07657557974245241,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
43,5998.69851134849,,0.08825334205046477,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
44,5998.691046067636,,0.08063941129540145,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
45,5998.8201040423155,,0.07640325453633949,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
46,5998.8117064988755,,0.08009118785617894,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
47,5998.3591832528155,,0.08174977659484417,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
48,5998.939901594914,,0.08452648039734892,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
49,5998.852663598143,,0.08769956913898816,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
50,5998.793690561238,,0.07921249354272582,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
51,5999.039493769898,,0.08824860744213957,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
52,5998.974993146624,,0.08377215521118549,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
53,5999.06864671205,,0.08830888105181339,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
54,5998.994669826675,,0.07503937181517421,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
55,5999.05105732038,,0.08008315861759642,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
56,5999.357254024425,,0.08123599199907602,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
57,5999.536701780304,,0.09815203726475717,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
58,5999.889180004854,,0.10377764810244196,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
59,5999.908244127209,,0.08809654993570588,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
60,5999.885247739492,,0.09146094022680412,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
61,5999.91753001485,,0.08170620597372642,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
62,5999.849439102144,,0.09154528992728958,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
63,6000.093082049604,,0.0866682132323678,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
64,5999.702954176105,,0.08579639507957136,1.0,168,168,STU_0618,nsga2,14,23.069279792020097
