generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6568.436352119611,,0.5283413073069105,0.2235294117647059,38,170,STU_0011,nsga3,19,22.552095375023782
2,6646.524269241483,,0.347550920524847,0.5294117647058824,90,170,STU_0011,nsga3,19,22.552095375023782
3,6732.386333139245,,0.26245005001694244,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
4,7296.975232306512,,0.27152716609076516,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
5,7333.511236223964,,0.2698547064576854,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
6,7566.143042208391,,0.27606266158872755,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
7,7586.408736361071,,0.24085849598725256,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
8,7606.652828367835,,0.23416957561084342,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
9,7738.898651092679,,0.1920404340149768,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
10,7824.4747941546575,,0.19002514034447243,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
11,7828.202152036819,,0.16154020831849905,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
12,7982.446334725308,,0.18268955854452326,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
13,8119.969078928187,,0.1646322319700211,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
14,8141.051440187213,,0.1784682253623021,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
15,8166.466853983568,,0.19663114722579125,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
16,8197.765176498842,,0.20314367816917864,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
17,8382.009820181001,,0.23941301276266308,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
18,8410.258985810651,,0.22799635972920076,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
19,8415.625891868858,,0.15193566848860524,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
20,8453.637335211135,,0.15811984480950045,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
21,8470.168864639998,,0.215520717173776,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
22,8472.072360311666,,0.2210290761049744,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
23,8489.499345943213,,0.1934824622523209,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
24,8490.451655401113,,0.19576720287716376,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
25,8491.571522175083,,0.2205587826906774,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
26,8518.837373075445,,0.2417598712228777,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
27,8529.458388286972,,0.23276235281831212,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
28,8537.994865569257,,0.19459060579065665,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
29,8538.764487087501,,0.2165633894728565,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
30,8539.80644819564,,0.1998204640760571,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
31,8538.721070708936,,0.1635110142281618,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
32,8552.607872705961,,0.16550218301447328,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
33,8572.434180670758,,0.18137010113923574,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
34,8588.000296329057,,0.17203173484342824,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
35,8585.432066787711,,0.15893798359110467,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
36,8586.232587524366,,0.16680059568145905,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
37,8567.91426257951,,0.19151569162342486,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
38,8570.369488244574,,0.20451432552527363,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
39,8570.588791679344,,0.21102264223986744,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
40,8570.707396412936,,0.1852873135242848,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
41,8572.62635327465,,0.21415204489109863,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
42,8584.619126794247,,0.20301148804707253,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
43,8575.488589794313,,0.20657751361308024,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
44,8573.111213808814,,0.18927980084926577,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
45,8572.747235052788,,0.234511182953003,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
46,8612.674175383547,,0.18255477155102437,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
47,8614.677153831835,,0.26016553482745985,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
48,8613.098149054433,,0.27074871910225856,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
49,8612.920999734133,,0.2663145615637877,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
50,8612.528736141716,,0.2656925094627121,1.0,170,170,STU_0011,nsga3,19,22.552095375023782
