generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6549.594342402335,,0.15222511944715042,0.8058823529411765,137,170,STU_0471,nsga3,20,55.298607332864776
2,6566.342988517823,,0.13735721832141187,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
3,6711.595147703825,,0.14005760612163162,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
4,6869.459222348805,,0.11804612604008931,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
5,6912.8082802826975,,0.11496309670294691,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
6,6934.266964903825,,0.1340902678462144,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
7,7081.928888437588,,0.11983070435849674,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
8,7087.176496909836,,0.13292786965957068,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
9,7091.751180959215,,0.10073908224961957,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
10,7100.389398123372,,0.1299340241468682,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
11,7142.590549907807,,0.13176254652110075,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
12,7158.751366314913,,0.08905471344379157,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
13,7249.283001484708,,0.09829167263277082,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
14,7253.946190111028,,0.09540748297350714,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
15,7289.445399233897,,0.0764329617197248,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
16,7272.617665082986,,0.07211190148441664,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
17,7289.823925805977,,0.07583924085162162,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
18,7331.731230278158,,0.06915481208377036,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
19,7328.003469068048,,0.06652180252613277,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
20,7334.611237676285,,0.06474561217115839,1.0,170,170,STU_0471,nsga3,20,55.298607332864776
