generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7684.672002343024,,0.38777485142790546,0.38095238095238093,64,168,STU_0649,nsga2,20,40.75992962496821
2,7875.7394853155565,,0.23881653867657282,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
3,7944.7345296755975,,0.18043778493821896,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
4,8235.965724830807,,0.18261681023702248,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
5,8435.414787911464,,0.13131007962707328,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
6,8451.40450849124,,0.1262521055841608,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
7,8539.926200298773,,0.18604463801703733,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
8,8781.17629990943,,0.1962000001018031,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
9,8800.940504067967,,0.13220325543943864,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
10,8924.721500877993,,0.1579599598903739,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
11,8960.198549910261,,0.16435113473116938,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
12,8961.579060178568,,0.1482446215295527,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
13,9001.854474023325,,0.12635229768002929,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
14,9017.174773954563,,0.1419003287214589,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
15,9109.900018807564,,0.15395509436248472,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
16,9111.190033262104,,0.16695325883558756,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
17,9112.284950486883,,0.13494942955807002,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
18,9121.430468324088,,0.11257716736536318,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
19,9124.677361112166,,0.13530201685444923,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
20,9126.409592179773,,0.13627010560006017,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
21,9128.137814287613,,0.1340989384168227,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
22,9138.546222568559,,0.12862582297945266,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
23,9139.585778076256,,0.12097270778520489,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
24,9139.756890541224,,0.10395850697557235,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
25,9140.045478375478,,0.10934192752275335,1.0,168,168,STU_0649,nsga2,20,40.75992962496821
