generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4752.551206417929,,0.13321442675518727,0.9821428571428571,165,168,STU_0544,nsga2,24,29.35243212489877
2,5097.729064081412,,0.13694428387298527,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
3,5205.317458890399,,0.13711822983179203,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
4,5376.158009333591,,0.22619949179194418,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
5,5409.865211177296,,0.08638056033366888,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
6,5517.126490287788,,0.16785467657207653,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
7,5537.174428255117,,0.09515853423629457,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
8,5733.146119958227,,0.07663235946035325,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
9,5767.261414832096,,0.07179194237733151,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
10,5774.315253707818,,0.046702281842806136,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
11,5786.867906841524,,0.07635666204234967,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
12,5827.007025576557,,0.044956729875079655,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
13,5856.138580207469,,0.04444392638105555,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
14,5901.685535957199,,0.046297173743540546,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
15,5908.967334229539,,0.05100648807059619,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
16,5921.177971164272,,0.04744947497492757,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
17,5924.2337512193735,,0.040916789824705355,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
18,5931.997499288202,,0.04000633922647995,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
19,5930.354848296782,,0.05037906099947792,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
20,5934.809121823763,,0.1024699629432027,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
21,5947.074813324732,,0.07017769213966246,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
22,5958.90046657528,,0.05640125319833561,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
23,5960.48468210008,,0.06526674919068524,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
24,5968.87479413616,,0.05400636707253313,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
25,5969.109909499765,,0.051583152777283606,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
26,5969.720227059079,,0.04755316177289836,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
27,5975.750006079281,,0.051611114759083865,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
28,5969.653731977026,,0.054355783994410635,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
29,5978.001879506061,,0.052437834680311435,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
30,5982.161095319972,,0.08351163635441165,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
31,5982.488987291282,,0.08740698673976086,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
32,5982.523917234417,,0.11596985779468375,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
33,5973.537907420319,,0.1147317493746015,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
34,5974.145898908178,,0.11383102042894841,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
35,5973.853420759051,,0.09866627419759942,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
36,5985.328675041704,,0.09846382916225681,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
37,5984.94145554922,,0.08785707290043475,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
38,5984.161551219095,,0.09756732441921863,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
39,5964.997543447234,,0.09728567014762186,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
40,5986.36312785229,,0.09529391932038637,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
41,5985.160382975598,,0.09704327196233246,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
42,5984.578265481115,,0.07267375563261182,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
43,5987.799683130254,,0.06963982489164047,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
44,5988.1713348211115,,0.07079520236017578,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
45,5994.281376906354,,0.06727673898485172,1.0,168,168,STU_0544,nsga2,24,29.35243212489877
