generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5675.933910761622,,0.05804853271011912,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
2,5707.985455719143,,0.05418691332858066,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
3,5759.516528702068,,0.15353405438298906,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
4,6318.4931459062045,,0.06897496366108123,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
5,6341.544704580578,,0.06303785082962338,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
6,6342.719669072431,,0.05866368779604793,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
7,6351.053809500628,,0.06496388485864549,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
8,6674.220149911048,,0.06571187931240453,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
9,6719.204948807757,,0.09541097567609215,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
10,6762.130650627406,,0.08308417383724362,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
11,6768.602599491905,,0.058136165021688085,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
12,6769.6141367027285,,0.054103368428545975,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
13,6795.196292256276,,0.07594386459079396,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
14,6800.04592644442,,0.0403423773381751,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
15,6805.326432650044,,0.06614949194140243,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
16,6810.679824421673,,0.08756683206110118,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
17,6811.700624575452,,0.09330344388157477,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
18,6816.6213251282725,,0.053772020846253155,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
19,6801.483002916049,,0.06898513903143752,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
20,6845.509597081885,,0.05717262050629271,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
21,6846.223121771419,,0.06274450167006411,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
22,6840.028214485164,,0.06896940452205427,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
23,6849.358724373207,,0.06120922752634433,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
24,6845.153574654462,,0.06471568730107763,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
25,6845.458821115357,,0.05921009249985409,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
26,6851.888121857492,,0.07349352947015633,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
27,6851.544458306962,,0.06317214065756965,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
28,6884.67327134508,,0.06607851080681813,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
29,6884.546281546576,,0.06808205105838472,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
30,6884.563881384567,,0.07435219155278816,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
31,6884.5942329078225,,0.07294580777372388,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
32,6880.18679101985,,0.05912307272813536,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
33,6879.6606424689935,,0.06654640930188348,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
34,6883.160329055609,,0.06558423058098024,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
35,6883.240771517485,,0.06725045940817166,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
36,6883.263521579085,,0.05643403741654292,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
37,6882.094085614475,,0.07506945573061581,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
38,6883.277919315917,,0.07017671627964682,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
39,6884.12829886906,,0.04936926157375136,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
40,6882.302944306508,,0.07573364279620894,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
41,6886.818764333351,,0.06294028558507697,1.0,170,170,STU_0368,nsga3,15,64.29009508318268
