generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6201.650079783121,,0.3505299586519957,0.30952380952380953,52,168,STU_0036,nsga2,24,28.313348917057738
2,6351.564362435501,,0.2528489805629677,0.7619047619047619,128,168,STU_0036,nsga2,24,28.313348917057738
3,6573.3953497664625,,0.2034807274165088,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
4,6583.857143213776,,0.1361844425141507,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
5,6970.699638175344,,0.16068556888771088,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
6,7075.281793892254,,0.2281879474530799,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
7,7159.666425346892,,0.1903954600581091,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
8,7315.632735647592,,0.17409551517249564,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
9,7602.841439812981,,0.1920510247074005,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
10,7636.058767852566,,0.14962527541280451,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
11,7712.776585085055,,0.19285786155475979,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
12,7722.622470920362,,0.15810537699105756,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
13,7748.435197297376,,0.13474619435597268,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
14,7797.496370908052,,0.14734653089253968,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
15,7819.818986025896,,0.15618807580223346,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
16,7871.534160409957,,0.15931103698783253,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
17,7873.1064540302805,,0.15726264762536754,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
18,7896.153947864983,,0.16723322139510968,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
19,7896.253119044401,,0.15404865485849614,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
20,7897.599031796834,,0.15649799415642612,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
21,7911.512786681938,,0.1661975242616262,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
22,7924.541791502719,,0.16767801773443147,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
23,7934.860292690535,,0.174520176603847,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
24,7935.39823703719,,0.20366397895924315,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
25,7934.829105905095,,0.175246260271753,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
26,7935.876366694979,,0.18395383042024663,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
27,7949.921738378045,,0.17360006452423882,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
28,7950.932209078443,,0.1770358311503404,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
29,7950.339368227147,,0.16434981957870834,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
30,7953.260829104295,,0.17267349114358163,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
31,7953.724533948963,,0.17066265045031181,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
32,7988.288564552859,,0.2513409965509419,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
33,7993.862283956383,,0.1933843370402084,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
34,7993.865933147907,,0.182478199365938,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
35,7993.851427763208,,0.1995026314038652,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
36,7995.382452336222,,0.19389304601805865,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
37,7995.712478480089,,0.1983687170374249,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
38,7995.502861043575,,0.1979454258894268,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
39,7998.423563183056,,0.19749488663809267,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
40,7999.228186508556,,0.18567778518936962,1.0,168,168,STU_0036,nsga2,24,28.313348917057738
