generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6530.230476368262,,0.10061153562728549,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
2,6548.973983883376,,0.07962182687873691,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
3,6555.482760270694,,0.06975936239896212,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
4,6631.429688655278,,0.09912273286343666,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
5,6673.609450269961,,0.0516885183736395,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
6,6680.6690032276465,,0.054824802041826264,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
7,6685.457811119366,,0.05139176680358274,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
8,6693.7268109830875,,0.06749482457297358,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
9,6716.285485716859,,0.03980899494908936,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
10,6725.7971793185725,,0.04242083021232955,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
11,6731.106049592844,,0.041627296524543084,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
12,6731.298092737658,,0.04052326460375009,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
13,6731.315825972848,,0.0412325503382456,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
14,6731.547641664697,,0.04152853625079908,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
15,6733.352270288289,,0.03776956454833109,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
16,6736.036959760875,,0.03966175236063639,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
17,6737.467515470023,,0.041963509082019824,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
18,6737.4844792355325,,0.04468739677927582,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
19,6737.455480387329,,0.041896275991122875,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
20,6738.098081999164,,0.04381671674817921,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
21,6738.62632034535,,0.04429199088077818,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
22,6738.70083922092,,0.04675017141515392,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
23,6738.78349847986,,0.04393148940995951,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
24,6739.169167646289,,0.03953470449991068,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
25,6739.374734513514,,0.03635763293203891,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
26,6739.067436138339,,0.035977421819178255,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
27,6741.352234843325,,0.03634597143223931,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
28,6741.363148622153,,0.03838487171379172,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
29,6741.289042557836,,0.03437112652503537,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
30,6741.33943211855,,0.03894920455676683,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
31,6741.351065452875,,0.03835398338752767,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
32,6741.389646547423,,0.041716674175239256,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
33,6741.446738835895,,0.03616183490538316,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
34,6741.130015208728,,0.034767912221061875,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
35,6741.326455909405,,0.03621101462175943,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
36,6741.323878179562,,0.03377183352823726,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
37,6741.329206979577,,0.03544500328011816,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
38,6741.426396876796,,0.03698719533827422,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
39,6741.798383121112,,0.03902289724257528,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
40,6741.921818679526,,0.03483319585159991,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
41,6741.739717600576,,0.04184812741475418,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
42,6737.276653492916,,0.04127904077052524,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
43,6740.634428433161,,0.038496270161594785,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
44,6740.214154839194,,0.04099779981544936,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
45,6741.4490234650675,,0.04395856110484049,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
46,6741.079169505749,,0.04526963718917235,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
47,6739.555581479409,,0.04676253032077595,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
48,6741.710426592251,,0.038619401337224774,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
49,6741.049326224945,,0.04390438036275458,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
50,6741.08829819884,,0.04416982024285273,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
51,6740.945134709219,,0.03631605919096933,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
52,6740.133524848598,,0.03606523156832901,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
53,6741.916002636239,,0.034545143404057906,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
54,6741.070973272687,,0.03824476097483445,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
55,6741.975289079455,,0.04205843913836131,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
56,6742.370870546325,,0.041458643261326165,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
57,6742.541342169801,,0.044829571371035555,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
58,6742.55914201692,,0.04030478637222489,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
59,6742.474154772632,,0.03967970131414002,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
60,6741.338153755034,,0.03822469635502162,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
61,6741.379336299029,,0.04171997849371216,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
62,6742.701501321271,,0.04124455606690635,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
63,6742.7226039555435,,0.03529706201037027,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
64,6742.711303905886,,0.03722573704587291,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
65,6742.795836419637,,0.03911735066676368,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
66,6740.6640419853975,,0.039953571129239196,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
67,6740.705948856106,,0.03894871923608195,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
68,6742.521197484124,,0.041124154291555394,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
69,6742.9475106334785,,0.035394235894292005,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
70,6739.174828282454,,0.038899629898840514,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
71,6738.752691112135,,0.03842601426213825,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
72,6739.2214446272965,,0.03963066383390826,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
73,6741.335597230541,,0.03720493783068902,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
74,6742.0492659672145,,0.03725049928794439,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
75,6741.991079640691,,0.03513610146490421,1.0,168,168,STU_0375,nsga2,11,105.97861062502488
