generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4029.9687316114328,,0.15168794336881167,0.13690476190476192,23,168,STU_0642,nsga2,5,63.2081596669741
2,4038.716117847618,,0.09806391975529885,0.40476190476190477,68,168,STU_0642,nsga2,5,63.2081596669741
3,4174.894204280428,,0.09584833123049215,0.9940476190476191,167,168,STU_0642,nsga2,5,63.2081596669741
4,4234.680460125655,,0.05823098975941276,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
5,4530.008137289926,,0.04747363215627712,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
6,4632.208517438014,,0.0528531911714308,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
7,4651.340943863532,,0.06201162014793225,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
8,4718.294949019475,,0.05789353027658495,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
9,4887.640121451672,,0.04620340033278902,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
10,4987.455548306352,,0.044092067037800185,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
11,5167.269457652719,,0.04587208572505572,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
12,5171.085784262119,,0.05256798936729849,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
13,5217.612908625135,,0.0386439815514165,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
14,5220.181891827911,,0.03463353387832986,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
15,5221.271963243538,,0.03612597923201546,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
16,5222.00831476877,,0.03940035482387988,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
17,5222.104030418755,,0.03664452311954783,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
18,5222.631270251106,,0.0382205959447713,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
19,5222.514802329437,,0.032201962678277574,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
20,5225.278942713043,,0.03624023802252549,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
21,5225.409771250279,,0.04046406004242446,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
22,5231.564990486997,,0.03427748003053108,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
23,5231.953765095265,,0.036856798691583904,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
24,5233.019838035263,,0.041943423291097716,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
25,5233.456238393854,,0.03844651224046716,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
26,5233.662839484108,,0.0385683297989799,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
27,5234.325638846995,,0.04049214776211908,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
28,5234.017729916961,,0.0396507331285252,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
29,5234.745174512526,,0.03584925450563714,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
30,5235.336495687961,,0.038134963398941235,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
31,5235.513844053527,,0.03791344344984294,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
32,5235.488838456875,,0.038353938567708995,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
33,5235.545336820399,,0.03883764703098356,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
34,5235.531280029294,,0.03918846677768711,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
35,5235.817285405132,,0.04185900075587055,1.0,168,168,STU_0642,nsga2,5,63.2081596669741
