generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3709.745001420445,,0.12534506769140522,0.9235294117647059,157,170,STU_0541,nsga3,3,35.34534141700715
2,3710.8431554041385,,0.15105211776452077,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
3,3716.984593900958,,0.14874799173157802,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
4,3721.4344462415193,,0.2062130791613693,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
5,3803.3856863859155,,0.1572086363408542,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
6,3836.911044768529,,0.12622607554184154,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
7,3890.8923644300853,,0.11926059139090772,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
8,3975.2486724225464,,0.14081786545893754,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
9,4003.5024719789108,,0.0988655475992392,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
10,4308.342297991664,,0.10938937713109459,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
11,4357.84361027518,,0.0856355177973324,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
12,4674.506507711279,,0.0739104971231033,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
13,4678.639982862586,,0.07380992140519287,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
14,4722.145635184314,,0.06767847658232556,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
15,4742.43254718066,,0.06696562558985729,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
16,4762.482276129922,,0.06093887473506796,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
17,4763.91680850639,,0.05918502237872128,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
18,4825.757960326874,,0.06194373403307557,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
19,4791.412753608958,,0.08331803967867836,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
20,4825.621804483468,,0.04756086559546518,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
21,4868.158366199518,,0.059590845457182746,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
22,4870.790964304189,,0.05573503867079363,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
23,4894.878722431186,,0.06039866610412873,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
24,4894.401530392568,,0.05640270954654575,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
25,4873.71435865771,,0.06609981469960359,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
26,4873.876494963688,,0.0729925339535964,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
27,4848.38963727637,,0.06801094543085491,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
28,4900.548322366446,,0.07786829204001032,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
29,4898.248680349228,,0.06100600328646871,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
30,4896.5892879461735,,0.05944425273810427,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
31,4899.911542400897,,0.08126211374426065,1.0,170,170,STU_0541,nsga3,3,35.34534141700715
