generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5098.550001039945,,0.09767149492329834,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
2,5187.340959965915,,0.09658536277295682,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
3,5257.909866315164,,0.08467313037238984,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
4,5521.126007238541,,0.09119571993779842,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
5,5588.102193650434,,0.10108370229447979,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
6,5842.239935399672,,0.06930202011637748,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
7,5863.765377337306,,0.061719160617323604,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
8,5916.621988267705,,0.06558193401298876,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
9,5940.750000407682,,0.06575540132965035,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
10,5945.545972754323,,0.043617196353717136,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
11,5952.749383328054,,0.04484489215952341,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
12,5968.559480883023,,0.05374514423522523,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
13,5972.685665389154,,0.051371211791196074,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
14,5970.665875798735,,0.035347570263214084,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
15,6001.59200408664,,0.037379847498323036,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
16,6012.605904316264,,0.037085595422942944,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
17,6016.157772551536,,0.03920228965069578,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
18,6037.547424775037,,0.042070550902505846,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
19,6037.870406651979,,0.04421453172321753,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
20,6038.8431699465345,,0.04983135327273431,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
21,6039.796517189334,,0.047034257185910484,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
22,6036.361238453308,,0.04132262140445838,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
23,6049.220969266664,,0.04487494474039234,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
24,6049.172770918649,,0.04191616406815402,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
25,6061.723356302363,,0.042617632217802646,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
26,6056.9480391511015,,0.04708940864890732,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
27,6058.781125530513,,0.05124177192674465,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
28,6057.9108483725795,,0.05549360264212557,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
29,6057.061954445297,,0.050589858571707925,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
30,6064.886541315085,,0.04933328401146365,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
31,6065.833940034498,,0.051293154059391825,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
32,6064.110731691489,,0.05425883852649839,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
33,6066.233147332954,,0.07103540024918391,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
34,6058.050034183456,,0.07141053112151421,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
35,6068.765451640001,,0.0731839858462197,1.0,168,168,STU_0130,nsga2,24,28.319970916956663
