generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5470.6431430492785,,0.25462592826919533,0.3058823529411765,52,170,STU_0021,nsga3,13,58.48483566683717
2,5753.708674538134,,0.23243650516864153,0.7352941176470589,125,170,STU_0021,nsga3,13,58.48483566683717
3,5808.485882192595,,0.18636715893244596,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
4,5988.458006082532,,0.19817431277681638,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
5,6070.798858797154,,0.17816209002323788,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
6,6294.367159196997,,0.18940489473779348,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
7,6393.34443274731,,0.1950244603329544,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
8,6561.850949610998,,0.1921449528205944,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
9,6625.763142808986,,0.16870652976068057,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
10,6784.2249974139795,,0.1980788295636383,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
11,6797.482954241799,,0.1355354317786994,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
12,6830.376227908541,,0.15849854615176098,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
13,6868.44386740013,,0.16199900985337085,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
14,6881.7841960645765,,0.15216432598690247,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
15,6949.152772369718,,0.1742854251407013,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
16,7005.151649633998,,0.15700438652359475,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
17,7007.362319586056,,0.15651314333637725,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
18,7015.03113662875,,0.15954981837599766,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
19,7015.348347007831,,0.15436764711731796,1.0,170,170,STU_0021,nsga3,13,58.48483566683717
