generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6562.130464003201,,0.20466111628761008,0.20833333333333334,35,168,STU_0472,nsga2,10,22.159066500142217
2,6610.497102236966,,0.13781545740143564,0.5654761904761905,95,168,STU_0472,nsga2,10,22.159066500142217
3,6618.7244209687615,,0.06840664931557648,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
4,6668.570546435411,,0.06185802486980613,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
5,6718.041595538241,,0.07686644622371935,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
6,6727.139740297072,,0.05358367540513299,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
7,6740.06792300245,,0.035217238719317874,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
8,6752.193598207789,,0.03721380356769799,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
9,6752.633607626912,,0.04887577710931528,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
10,6754.436056788391,,0.046453487380372416,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
11,6768.047141799314,,0.062010717546512606,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
12,6769.235777136067,,0.05544536724666503,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
13,6776.707946223475,,0.06419752025405773,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
14,6777.817143296245,,0.039819224577530635,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
15,6777.932232321268,,0.031115311686087534,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
16,6777.9627405652545,,0.03577980573391494,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
17,6781.825583904196,,0.034924879786173944,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
18,6783.998184566052,,0.035950259701017076,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
19,6786.111130768574,,0.032310336808194375,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
20,6786.144226700372,,0.033185542545559416,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
21,6785.972992188592,,0.03675985116692345,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
22,6786.387309914063,,0.03294901041906527,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
23,6787.193020835499,,0.029017685491767618,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
24,6787.653924255892,,0.02958897578333166,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
25,6787.998999608602,,0.03458222783135311,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
26,6788.147278346849,,0.03900201868442593,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
27,6788.17376457094,,0.036622140364594595,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
28,6788.164610650958,,0.033477660101475355,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
29,6788.3618902504995,,0.03754922566345016,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
30,6788.99172101575,,0.032744528059279854,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
31,6789.854813471902,,0.03560030032965837,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
32,6789.733922168305,,0.033455349466037114,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
33,6789.723647219032,,0.035276199966534076,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
34,6789.710198855152,,0.03756272980350635,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
35,6790.039767209275,,0.04251176338846864,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
36,6790.395113220015,,0.037684486098960114,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
37,6790.410371910523,,0.03158804279543084,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
38,6790.820893329033,,0.03194385964532566,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
39,6790.887589402371,,0.03385576954410079,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
40,6790.84287014332,,0.0354728669686017,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
41,6790.807138306249,,0.03327942373775552,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
42,6790.788606167436,,0.03650326399226367,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
43,6790.78806101553,,0.037098106195793866,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
44,6790.848502137653,,0.03343370900725517,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
45,6790.812803805955,,0.0370652748359372,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
46,6790.776290833039,,0.03534013452272456,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
47,6790.797430401812,,0.03822806906196212,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
48,6790.83820418502,,0.038230179626696045,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
49,6790.864329527145,,0.03601589275772473,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
50,6790.686565688853,,0.041777627390337,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
51,6791.268024807708,,0.037145735910014535,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
52,6791.3572319200875,,0.03442229033851284,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
53,6791.260723174588,,0.03777469260655561,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
54,6791.271421816049,,0.03636731306504907,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
55,6790.9964377173565,,0.03670308388455109,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
56,6791.392950575701,,0.03721749986422727,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
57,6791.173303187756,,0.03693943609225288,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
58,6791.302013742523,,0.03710513062415947,1.0,168,168,STU_0472,nsga2,10,22.159066500142217
