generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5529.676854273819,,0.14839901206258324,0.9464285714285714,159,168,STU_0436,nsga2,19,28.22546337521635
2,5679.001273540943,,0.12579064276156207,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
3,6074.3552377876385,,0.13899552754589395,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
4,6146.169970636959,,0.08408037897058122,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
5,6319.827160242371,,0.08744083856230359,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
6,6340.61072007849,,0.09738030417921056,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
7,6355.571298547991,,0.09133665353815286,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
8,6367.254378679596,,0.07530756117522865,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
9,6380.953019364852,,0.08857983083063885,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
10,6390.853122367247,,0.07629627741225911,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
11,6404.938898280578,,0.07125755150540901,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
12,6413.392884861752,,0.06597703831207068,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
13,6414.867908554452,,0.07565213686761738,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
14,6455.960027131254,,0.08047297853636946,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
15,6458.814334399925,,0.07132185065718427,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
16,6463.847745429022,,0.06481880598437956,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
17,6464.603162310389,,0.06755983301635374,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
18,6470.600761735046,,0.08578785026651674,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
19,6474.925069349805,,0.06768520557929633,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
20,6475.984871876423,,0.05802857536892167,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
21,6480.483598720851,,0.06050176520915097,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
22,6481.452228918064,,0.05663271294742645,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
23,6483.753962670697,,0.058761344310654474,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
24,6484.964104250817,,0.0625759510904374,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
25,6487.294708460786,,0.057260908687562714,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
26,6484.999308796585,,0.06027526069743507,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
27,6479.8446330560255,,0.059665689738049976,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
28,6471.673003988904,,0.05960075533690673,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
29,6478.19872397739,,0.06104935488595008,1.0,168,168,STU_0436,nsga2,19,28.22546337521635
