generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4657.157508983411,,0.08257010019769274,0.4226190476190476,71,168,STU_0027,nsga2,17,59.16678687511012
2,4703.354936339883,,0.06271375829674099,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
3,4967.13452995566,,0.053994630235468154,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
4,5211.60430899321,,0.07321300828393817,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
5,5237.914359666149,,0.12931213693462543,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
6,5495.475296708277,,0.04767189920372585,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
7,5566.889165001975,,0.042443152570719796,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
8,5731.40821058199,,0.06739081575632251,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
9,5942.525514892142,,0.09662443691403108,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
10,5952.28842902201,,0.08121310931753284,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
11,5962.356269492764,,0.04995792556570616,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
12,6102.3431342494005,,0.047686604693864,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
13,6113.9378311505825,,0.052989173939980705,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
14,6513.465216227356,,0.04809373289120573,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
15,6514.203283185554,,0.04793450581866437,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
16,6568.8564599536485,,0.04483485931603464,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
17,6613.208438578051,,0.03770469564199808,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
18,6633.934536102643,,0.04254554527856451,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
19,6635.379791158142,,0.042545554998043265,1.0,168,168,STU_0027,nsga2,17,59.16678687511012
