generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7881.515208529939,,0.25283251543620705,0.45294117647058824,77,170,STU_0649,nsga3,15,37.442981707979925
2,8031.494352471333,,0.15827362061768088,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
3,8061.279021125563,,0.15493390126413556,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
4,8140.644514171148,,0.16062628114090194,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
5,8192.08245142946,,0.19907353467413974,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
6,8278.840251720025,,0.23394635447817347,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
7,8451.675743165135,,0.23233347111854405,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
8,8573.603277509048,,0.23986716416744525,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
9,8729.462689818374,,0.15788035259110908,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
10,8739.76131440665,,0.11319774729277615,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
11,8800.84928396621,,0.12841310716529994,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
12,8907.496781221664,,0.1721833451851638,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
13,8920.29467036072,,0.16982793105286462,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
14,8946.708644083425,,0.17245671206491212,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
15,8975.951339943587,,0.11565996216888962,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
16,9012.314056707619,,0.10680023538887842,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
17,8952.081958309092,,0.12252153324504635,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
18,8997.554951996097,,0.15850400554785826,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
19,9016.074574940507,,0.12165819261536068,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
20,9052.570285013006,,0.12174427635437352,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
21,9113.312724694215,,0.10692488941113233,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
22,9113.171963583567,,0.11353026002931094,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
23,9113.24122148014,,0.10421705580026012,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
24,9113.163838910516,,0.11825803829842944,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
25,9113.339491973737,,0.1107927182926928,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
26,9114.032675992912,,0.11797239842338376,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
27,9112.739315677267,,0.11765743344213926,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
28,9114.851822551493,,0.11961150784437784,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
29,9115.887637466807,,0.1116144649373338,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
30,9118.046589257552,,0.11150081166075507,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
31,9118.373355580552,,0.11910323145761753,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
32,9117.422857763375,,0.10780701893551056,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
33,9117.292294875704,,0.1063743055908832,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
34,9125.324796781446,,0.10457405571652424,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
35,9127.732425771734,,0.12182518214965485,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
36,9131.711490894326,,0.11768162736542533,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
37,9117.815222164614,,0.11060810175605323,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
38,9121.316967076444,,0.10159663554615249,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
39,9132.253010131946,,0.10854832941938915,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
40,9132.37067183241,,0.12401037435163924,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
41,9131.351232058489,,0.11626538275219278,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
42,9155.387938518696,,0.13510906215030988,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
43,9155.278830814477,,0.14169424365692732,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
44,9154.858530518239,,0.13850962618719867,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
45,9132.385387008864,,0.11848981146625077,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
46,9131.570393262758,,0.11702021992880163,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
47,9131.99237726985,,0.12804384516589662,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
48,9157.954277305129,,0.16757709244377708,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
49,9157.60206268252,,0.1846752063873118,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
50,9156.589495030348,,0.2091008526593342,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
51,9157.434827396173,,0.12343848414566126,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
52,9158.940432598967,,0.21018936909750818,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
53,9159.133911960915,,0.20762886044829637,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
54,9159.054388283654,,0.20197409505549438,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
55,9167.952342846396,,0.2318712693774541,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
56,9167.789928072969,,0.11284345510587729,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
57,9163.64744209226,,0.13130580687132593,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
58,9166.689771678411,,0.15769601974299735,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
59,9168.825975882984,,0.20292280999589007,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
60,9169.726371205044,,0.17189836511030399,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
61,9169.670126997382,,0.20097421908698954,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
62,9170.19190624205,,0.2077173947170546,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
63,9169.193595134762,,0.25319491551562706,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
64,9170.03678729645,,0.2111042368824115,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
65,9169.06949997265,,0.12275987659898706,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
66,9171.68149724746,,0.2179278751348309,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
67,9171.142020656907,,0.2336994939068872,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
68,9172.260155172891,,0.23236440833364744,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
69,9172.464178834189,,0.17625075688289696,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
70,9173.26672324496,,0.14444925285080895,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
71,9174.221729255649,,0.13768172322112993,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
72,9171.978839845873,,0.1410642513252093,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
73,9168.340406444351,,0.13222202280936693,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
74,9168.267176687346,,0.12546490466951069,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
75,9167.14941892676,,0.13199242614553275,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
76,9167.511850574905,,0.14636323997543418,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
77,9169.369297110341,,0.11369097446910718,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
78,9167.505462748082,,0.14322350008429663,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
79,9168.415853786617,,0.15547424646459768,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
80,9168.772140005669,,0.13369360639347064,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
81,9169.585172333187,,0.15161734986555647,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
82,9169.604321046269,,0.15306165312118103,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
83,9170.159120831706,,0.13644804804285174,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
84,9168.885224369893,,0.11643235818306061,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
85,9169.112236982974,,0.14882365638107092,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
86,9177.737104628563,,0.14084568664939595,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
87,9180.343860247944,,0.16080377867917783,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
88,9183.76466986446,,0.19461193177396957,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
89,9180.045450764961,,0.16603997437060386,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
90,9180.120050495058,,0.1619708449721019,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
91,9175.929782700801,,0.12920764855568004,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
92,9182.913030012038,,0.15440323844418083,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
93,9177.668893986445,,0.15140743719926208,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
94,9176.645325873345,,0.15098705553365604,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
95,9177.962083384818,,0.1651019126166738,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
96,9177.10224129824,,0.16688928858895977,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
97,9180.35002708997,,0.14813347796471166,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
98,9179.680271218343,,0.2175977979083666,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
99,9177.752914838718,,0.21177900343802505,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
100,9178.409270130522,,0.1925346161854786,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
101,9173.19725296562,,0.19092612529591496,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
102,9179.454146770215,,0.1853896460068031,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
103,9179.475815686908,,0.18117744583056616,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
104,9180.181856241175,,0.18767372704186566,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
105,9179.45629528511,,0.1856265427849056,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
106,9180.264615175609,,0.18533216529794733,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
107,9180.00126579453,,0.1880578056713183,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
108,9180.332016780842,,0.15235999994520266,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
109,9179.283013269851,,0.19490729375247037,1.0,170,170,STU_0649,nsga3,15,37.442981707979925
