generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5409.005737225966,,0.11655976399805128,0.18452380952380953,31,168,STU_0730,nsga2,1,49.667096792021766
2,5599.781667481966,,0.07378308170983211,0.5595238095238095,94,168,STU_0730,nsga2,1,49.667096792021766
3,6159.02600768738,,0.06103424407243356,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
4,6195.400992031983,,0.07002500982225521,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
5,6266.081259335528,,0.06977568108306545,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
6,6340.210896869535,,0.05812289883598935,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
7,6371.2313043376835,,0.040164056182973445,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
8,6456.527457776006,,0.03706765783586612,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
9,6555.240071588289,,0.040385011335446176,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
10,6562.081513358267,,0.04090180727412774,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
11,6574.435258468904,,0.038621841542153146,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
12,6652.0932161667715,,0.05553993784225831,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
13,6653.253288715145,,0.059089925727011224,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
14,6665.822059350712,,0.03950070277834795,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
15,6669.728919930708,,0.044355263200582924,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
16,6675.013913034301,,0.03920490186632819,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
17,6674.965992370426,,0.03939954105674017,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
18,6676.017249934061,,0.038032301971555375,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
19,6718.510183060378,,0.03924826948743675,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
20,6718.718815276547,,0.03726838825553458,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
21,6719.075529324824,,0.03961222304631718,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
22,6724.089630438723,,0.042877138008323025,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
23,6726.679787663572,,0.038616671308133496,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
24,6730.24546677573,,0.0392729831108509,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
25,6730.066980153387,,0.03887127588402164,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
26,6730.253791745101,,0.04084430701013326,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
27,6731.17425350553,,0.04131678548704855,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
28,6731.638494315075,,0.0420603820996901,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
29,6735.290130691175,,0.039634785956523214,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
30,6735.439148433946,,0.03989196782531834,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
31,6736.200969325728,,0.03800202945799103,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
32,6736.785594982568,,0.03885197007930912,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
33,6740.9857209519405,,0.04370448821889082,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
34,6741.039206459439,,0.03833170678453328,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
35,6741.131765150011,,0.040416777088801314,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
36,6742.504750146805,,0.04198676642167359,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
37,6742.455265070754,,0.048888971033746016,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
38,6747.858485312354,,0.044671437026920495,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
39,6747.346983297731,,0.04695914786491557,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
40,6747.538547047771,,0.038647743423848344,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
41,6749.499272723071,,0.04242264413791396,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
42,6749.694611820254,,0.04241880604439977,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
43,6749.468537063518,,0.040691534259198366,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
44,6752.035721636109,,0.041564025202638966,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
45,6751.360667403342,,0.03933738466141298,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
46,6752.293144491819,,0.04258269881629182,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
47,6752.59118869878,,0.04185670775994446,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
48,6752.698546748929,,0.04117684807654833,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
49,6752.448603002111,,0.040629312607493646,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
50,6752.639536742544,,0.04150550699074352,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
51,6753.202054142535,,0.03979884272083718,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
52,6752.851086387263,,0.043690602454669256,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
53,6753.835137997028,,0.04241615088318766,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
54,6753.078611612875,,0.04055489061795169,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
55,6752.355334267522,,0.03680376693903796,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
56,6756.514329946262,,0.041007560923130876,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
57,6756.844615209419,,0.04082431361305508,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
58,6762.06190517792,,0.04111241908226002,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
59,6762.552028624084,,0.037470599726446126,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
60,6762.739225305169,,0.04238053863558727,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
61,6762.590602772823,,0.04117393702659315,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
62,6762.400523331289,,0.039040032169716035,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
63,6762.924259180496,,0.04645607013237458,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
64,6762.808528895668,,0.0434195278549294,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
65,6763.029705768931,,0.04113639709254221,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
66,6762.721073102526,,0.04157077289088189,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
67,6763.070221504596,,0.037822109558074454,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
68,6762.9729815791825,,0.03880838749347546,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
69,6763.097340061935,,0.0403707041397758,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
70,6763.249413262194,,0.03873636312236421,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
71,6762.677674449208,,0.04170410011990334,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
72,6762.3851288119195,,0.04445431072765439,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
73,6762.47719854183,,0.044349014098648054,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
74,6762.720112187949,,0.04043099864028016,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
75,6764.2670397966685,,0.04158320782473857,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
76,6764.321266583198,,0.042084312092555684,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
77,6764.165626655696,,0.039893540146517845,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
78,6763.877347592963,,0.04372085235396885,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
79,6763.856663282204,,0.042361054660916116,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
80,6764.349479788292,,0.042865869484890746,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
81,6765.118890455769,,0.04485922107046797,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
82,6765.195672342534,,0.03989660331755019,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
83,6765.333649123952,,0.03957226101403484,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
84,6764.8940727994195,,0.03947900683530771,1.0,168,168,STU_0730,nsga2,1,49.667096792021766
