generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6623.903519752683,,0.09296229466327803,0.8988095238095238,151,168,STU_0304,nsga2,11,32.954371500061825
2,6635.533438242962,,0.0646020292025198,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
3,6683.77366672437,,0.09778262722701242,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
4,6719.340829721039,,0.07610554078307173,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
5,6731.170335838106,,0.051144814678237845,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
6,6746.113218385527,,0.041494935448066594,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
7,6750.0516890459,,0.05008301360936404,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
8,6762.023366489911,,0.047177845499944415,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
9,6768.067563890651,,0.03456928200614277,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
10,6775.442580146993,,0.038493199703283264,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
11,6785.812088558395,,0.045670937863854316,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
12,6799.567022833873,,0.047682464802770115,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
13,6801.956824361628,,0.0342203229119441,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
14,6804.963339708752,,0.03078702809815734,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
15,6805.1661226240585,,0.032805226119764254,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
16,6805.27892689,,0.029415344772122466,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
17,6807.402370420832,,0.03086591855238893,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
18,6807.396741957527,,0.03084807511429651,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
19,6807.777213988283,,0.030481583584608746,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
20,6807.819370834869,,0.02755381884428155,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
21,6807.870835500955,,0.030879083513872144,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
22,6808.158001209229,,0.035394555293157735,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
23,6810.033334577088,,0.03792510751049837,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
24,6809.967886026826,,0.030219507155051763,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
25,6810.018865580997,,0.03183486465750211,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
26,6812.712457546822,,0.03942351173250156,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
27,6812.9459417991175,,0.03573200395279869,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
28,6812.92197663202,,0.033903937828495524,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
29,6812.954143188912,,0.03843605684140716,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
30,6814.01555967764,,0.03515621034963397,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
31,6814.08379193259,,0.03622322024242722,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
32,6814.007962214235,,0.034397559122242766,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
33,6814.240999074956,,0.03198935551615746,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
34,6814.073470690618,,0.03601595264292085,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
35,6814.070705305972,,0.03152696858282144,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
36,6814.065455800041,,0.03306619299918717,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
37,6814.195463414515,,0.03399826578448192,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
38,6814.216787693528,,0.036848591520635916,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
39,6814.200978345278,,0.041842867125197726,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
40,6814.181111873609,,0.03719859201969514,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
41,6814.2379669576285,,0.033610382862030073,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
42,6814.236378260397,,0.03304971544428633,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
43,6814.237563236542,,0.032597251262837246,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
44,6814.2569701635475,,0.031313959124505616,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
45,6814.218955898481,,0.03169822277061998,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
46,6813.9274317323225,,0.03374633219611376,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
47,6814.227430026749,,0.03627342187467053,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
48,6814.397013629859,,0.035142944648672396,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
49,6814.454858712522,,0.03202509883786529,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
50,6814.196199115977,,0.03221134099623076,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
51,6814.2577862118205,,0.03379010196935873,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
52,6814.667182526408,,0.034921433461940425,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
53,6814.703912503308,,0.03364098013837637,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
54,6814.754415130524,,0.0343818144200347,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
55,6814.771027035327,,0.0302101445687725,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
56,6814.973887692337,,0.03183788421224586,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
57,6814.791572946639,,0.03895479497344003,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
58,6814.742217421378,,0.03522759199825808,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
59,6814.755905585247,,0.03928331058881204,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
60,6814.719816494839,,0.03950179758103181,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
61,6814.9241446183505,,0.03799061561062832,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
62,6814.995742203439,,0.038771454627570416,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
63,6814.981927659345,,0.033045215646765526,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
64,6814.964570902766,,0.034666018147473845,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
65,6814.808072850239,,0.03338842279577687,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
66,6814.937285641815,,0.0330995188811396,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
67,6814.938794792583,,0.03438278093749015,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
68,6814.652466119612,,0.03243239718048076,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
69,6814.936221706896,,0.03246157309541221,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
70,6814.954605728923,,0.035044660003631455,1.0,168,168,STU_0304,nsga2,11,32.954371500061825
