generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.672061833417,,0.08039429843838475,0.7202380952380952,121,168,STU_0217,nsga2,28,84.69012841698714
2,4990.35128370019,,0.0750782435543644,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
3,5048.79885092413,,0.09360899035474962,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
4,5216.631840571816,,0.08144458715194791,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
5,5382.867845395354,,0.07579575247292393,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
6,5539.486292286837,,0.07968796483811369,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
7,5622.408887828529,,0.055538442550259276,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
8,5644.697011548575,,0.0603828231433911,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
9,5648.446374471828,,0.05376739813419608,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
10,6006.399488853684,,0.07069458900368977,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
11,6013.500599315689,,0.04406577397481387,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
12,6022.806566555164,,0.07683509537700249,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
13,6024.861815767968,,0.044696286350694746,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
14,6064.978181820603,,0.05518328426407102,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
15,6099.048616051552,,0.10994115555710417,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
16,6099.624214715898,,0.10353390405430425,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
17,6130.775023419365,,0.10136127457672577,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
18,6130.646141951816,,0.04035544022109915,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
19,6135.327060747872,,0.05025602592975914,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
20,6174.702749842107,,0.04806500988578673,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
21,6178.193436140315,,0.046273812393232756,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
22,6179.577677455098,,0.048628665034927465,1.0,168,168,STU_0217,nsga2,28,84.69012841698714
