generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3416.4855396108733,,0.42524733919223473,0.12941176470588237,22,170,STU_0582,nsga3,9,38.66724816709757
2,4009.269224563214,,0.11682270195912975,0.3588235294117647,61,170,STU_0582,nsga3,9,38.66724816709757
3,4108.476495056842,,0.07501542780969925,0.8823529411764706,150,170,STU_0582,nsga3,9,38.66724816709757
4,4155.370810838421,,0.06336316981195131,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
5,4390.86764418778,,0.07959300616414358,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
6,4848.760502755855,,0.06673520936799056,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
7,4854.913822378142,,0.06471896803392728,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
8,4908.765776181101,,0.06864044715679941,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
9,5094.886620935937,,0.06729093601558613,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
10,5272.726301256069,,0.05898387366066221,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
11,5278.844439575576,,0.06316396593353098,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
12,5287.66013099061,,0.05420011989288503,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
13,5427.153694954941,,0.05728163340200359,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
14,5434.4264677407655,,0.0568606517753843,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
15,5432.859970810639,,0.054367853552852445,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
16,5436.44775669304,,0.04630245983054805,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
17,5437.300834095584,,0.05235596745381601,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
18,5446.40911454817,,0.049944906994832276,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
19,5463.069205400338,,0.04848341995801601,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
20,5487.736122253944,,0.04642127131824991,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
21,5495.086542249883,,0.09393540969833758,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
22,5490.140746542981,,0.05828727465503009,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
23,5491.026224834034,,0.05549988779853747,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
24,5500.901286659388,,0.05385759335624418,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
25,5505.406452286867,,0.04806093180804782,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
26,5512.53475625942,,0.08762744899332599,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
27,5471.966081782287,,0.06572671288099813,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
28,5505.005445665736,,0.05729583733063758,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
29,5505.453583410139,,0.06877058477479858,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
30,5502.221029979457,,0.06379204197609185,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
31,5502.425883436856,,0.05658719557814766,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
32,5502.292102583657,,0.05080541062401545,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
33,5516.071151555493,,0.06300596821849938,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
34,5515.602178787804,,0.06350259030704816,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
35,5520.544921554554,,0.06031204344761287,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
36,5518.079731054302,,0.05597121802897118,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
37,5517.559727187513,,0.050283431239922155,1.0,170,170,STU_0582,nsga3,9,38.66724816709757
