generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4063.259108160591,,0.18353831356733713,0.4647058823529412,79,170,STU_0118,nsga3,6,66.1963889170438
2,4231.566903398887,,0.12444504866643245,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
3,4256.937019345659,,0.11909046963661836,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
4,4417.1633115609075,,0.16507424586174707,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
5,4487.473493100357,,0.14173834914182026,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
6,4512.506058238511,,0.13518619573169635,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
7,4610.963903404229,,0.14350286091687683,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
8,4680.698111840194,,0.16975904612518242,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
9,4780.409794509515,,0.14973714077734382,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
10,4805.213867396598,,0.10877708574827417,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
11,4839.901542271164,,0.11576635535552202,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
12,4889.511300800097,,0.2834461165794257,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
13,4904.383660951733,,0.14897163289398158,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
14,5002.191369476355,,0.13480331771882256,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
15,5047.59784523801,,0.12857553428119495,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
16,5079.853982344289,,0.1098826624732448,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
17,5089.806925718165,,0.10185524346560168,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
18,5183.647259460015,,0.229227894128064,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
19,5219.082198775708,,0.16215507427299033,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
20,5124.17981219504,,0.12665884318881168,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
21,5194.449039557801,,0.13123341717417508,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
22,5202.852921431948,,0.12579571153049438,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
23,5205.275003346869,,0.13627885283061678,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
24,5238.774417265036,,0.12437008133901334,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
25,5221.038921407837,,0.11509093156750366,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
26,5272.154269482671,,0.12293403338525032,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
27,5357.521205358939,,0.11407597294820929,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
28,5360.199111199279,,0.12010612751683682,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
29,5373.541430170373,,0.1896119938100222,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
30,5375.516598966808,,0.14505954102425872,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
31,5315.200730520064,,0.11967836910535207,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
32,5318.210517495938,,0.11558787280772762,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
33,5258.947873752696,,0.12447502981172376,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
34,5264.353402882449,,0.1392302105584775,1.0,170,170,STU_0118,nsga3,6,66.1963889170438
