generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4104.876949557136,,0.15268966656086885,0.9940476190476191,167,168,STU_0468,nsga2,13,58.24034933303483
2,4421.167451792275,,0.08982449598331801,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
3,4477.592064915821,,0.07270945425183281,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
4,4579.611596996814,,0.08605452076212877,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
5,4686.662230486439,,0.08093777393708582,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
6,4722.628668696711,,0.06514704848599441,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
7,4752.3678565323335,,0.04270713476098862,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
8,5486.680787720802,,0.055944478496850414,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
9,5495.736317381779,,0.05574538441783424,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
10,5515.691547099383,,0.04943814722882019,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
11,5668.377584137179,,0.05039691892203452,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
12,5682.042143062688,,0.05877938166152758,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
13,5713.935733873233,,0.05810405968212745,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
14,5786.115571390412,,0.04677640806481149,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
15,5788.328070162383,,0.04541782009409488,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
16,5793.097545101513,,0.04984869832643654,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
17,5801.268962310416,,0.046181740047142684,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
18,5801.696891005264,,0.04482067427005695,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
19,5805.260748934317,,0.04758670778924587,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
20,5806.163439629662,,0.03993258087463719,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
21,5806.891446677081,,0.03838600511420039,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
22,5806.631877230568,,0.04269297323903548,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
23,5808.430336030353,,0.04098923109155609,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
24,5808.418156403991,,0.03965377207051057,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
25,5812.339027571277,,0.04099236868374193,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
26,5812.068354972702,,0.04381888222592952,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
27,5813.33821180111,,0.04846937381596726,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
28,5813.5949311895965,,0.04454321335750771,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
29,5814.70017281561,,0.0445359404209369,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
30,5814.47810804756,,0.04296342776843947,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
31,5814.074552945747,,0.04045276792050595,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
32,5820.086085925649,,0.04233954676363777,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
33,5819.244080002067,,0.03919228413411707,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
34,5818.850108501675,,0.0386864925783868,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
35,5819.142513363992,,0.044582116092699124,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
36,5820.256655763399,,0.042038397146452924,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
37,5818.45161051323,,0.04335487137415095,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
38,5824.5022421797,,0.04235794877110716,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
39,5824.681344296345,,0.040939358570409,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
40,5823.962028119099,,0.046282839647094585,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
41,5823.277482414342,,0.03470056677315885,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
42,5827.960546899234,,0.03986770068815738,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
43,5828.8364325368875,,0.03663545384314661,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
44,5828.647584341928,,0.04256106805034043,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
45,5830.976771290783,,0.04727916173270472,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
46,5831.088210144093,,0.0489157955616921,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
47,5831.049833680991,,0.044668893502098135,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
48,5830.857155578922,,0.04046061569462882,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
49,5831.013620571966,,0.04064906735069815,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
50,5830.921305376185,,0.044432529952712414,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
51,5830.471374015835,,0.04310473507908412,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
52,5831.125840946491,,0.04145465475064899,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
53,5830.795163685586,,0.044132252161918774,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
54,5830.012882451234,,0.037029775374834276,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
55,5831.713273436364,,0.04695656030999682,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
56,5831.711322287973,,0.04408525916066778,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
57,5832.267829728336,,0.049034653649027,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
58,5832.558932756949,,0.04969199723436382,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
59,5832.308120069054,,0.052576321746625056,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
60,5832.5559579993715,,0.0445185890755882,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
61,5831.892769206284,,0.046888913874117026,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
62,5832.649586350604,,0.045778933682011906,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
63,5833.104843386067,,0.04489766796501137,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
64,5832.78847358956,,0.04486884387593185,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
65,5832.693801365984,,0.04216651200209021,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
66,5832.483629789225,,0.04916280424533949,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
67,5832.3178635247605,,0.045152663796125175,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
68,5832.055674283721,,0.04675479467783535,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
69,5832.109279506089,,0.04492131852175521,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
70,5832.802886561321,,0.04541115107283798,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
71,5833.25055821912,,0.03939722676290944,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
72,5833.421182750088,,0.04113900123586262,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
73,5833.2663341076095,,0.03748633244614178,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
74,5833.164901248463,,0.04199773929013008,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
75,5832.385721875698,,0.037279344542524774,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
76,5832.4668051482295,,0.0392450717106621,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
77,5832.717682203378,,0.04181043451880616,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
78,5833.0788336719,,0.045244757603265025,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
79,5833.093996745263,,0.03981202664205546,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
80,5832.7199430627215,,0.043329924306297174,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
81,5833.071370049327,,0.04502053224433231,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
82,5833.211760729126,,0.04355249413056267,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
83,5833.803758195887,,0.04441257065310121,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
84,5833.990679743117,,0.053130314898430335,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
85,5832.907454863427,,0.05737540647809581,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
86,5832.213801891634,,0.05558179413506373,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
87,5833.178632172445,,0.04960886179054023,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
88,5834.543172619344,,0.043319761448080876,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
89,5834.013216634839,,0.04709407697755309,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
90,5833.078004987172,,0.04476715168374689,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
91,5833.075066929371,,0.051036237660909346,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
92,5833.885276263845,,0.04724820881414395,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
93,5833.287499768058,,0.04726589479693353,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
94,5833.3317881456205,,0.04368312615335706,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
95,5834.345182017829,,0.03724545565019948,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
96,5835.14617992399,,0.04227599753679338,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
97,5833.581166416259,,0.04088616101016932,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
98,5833.586427741583,,0.03989969416071249,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
99,5833.649571132423,,0.03931729758109116,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
100,5833.795301120605,,0.04097143933720101,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
101,5833.851283889215,,0.04089177445766124,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
102,5834.4801796666015,,0.043300031897088455,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
103,5834.13859896029,,0.04194841181425632,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
104,5835.452553759223,,0.04806587411745366,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
105,5835.423459154998,,0.04845989184444185,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
106,5835.518139668395,,0.04348482606359539,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
107,5835.440245870834,,0.0457289831997333,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
108,5835.456454877488,,0.04630453801248644,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
109,5834.617897002243,,0.041765740180303386,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
110,5834.051913258384,,0.03713002834643246,1.0,168,168,STU_0468,nsga2,13,58.24034933303483
