generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3866.8587867616216,,0.4867631539763155,0.08333333333333333,14,168,STU_0582,nsga2,13,37.484404041897506
2,3977.124735803036,,0.13828272790997906,0.23809523809523808,40,168,STU_0582,nsga2,13,37.484404041897506
3,4125.301864426077,,0.07230330199699693,0.7083333333333334,119,168,STU_0582,nsga2,13,37.484404041897506
4,4403.542195854465,,0.07059482067420474,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
5,4554.013396779631,,0.08115766473428228,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
6,4717.693267120113,,0.056132171122523375,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
7,4743.757642349078,,0.05847884672032723,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
8,5049.595620955971,,0.05906482116974792,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
9,5081.862346778806,,0.06292543445829646,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
10,5147.533754940551,,0.06255562677320169,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
11,5281.306814773693,,0.06328331380993207,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
12,5293.804639959875,,0.052167565631071694,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
13,5370.4797714513315,,0.04295624164338353,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
14,5374.910141590006,,0.04301494251494289,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
15,5410.666709259644,,0.04874459629369933,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
16,5416.898958277353,,0.045997988861294005,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
17,5475.396544557287,,0.0401618961630376,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
18,5477.666953308895,,0.04224765433055968,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
19,5499.114107729309,,0.04460251954789897,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
20,5500.510664045992,,0.04820400899704291,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
21,5501.208691303015,,0.04963339088616293,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
22,5512.706573102152,,0.044932969421358875,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
23,5515.287656290844,,0.04634267535743261,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
24,5514.518279420818,,0.05067128714381991,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
25,5517.164881987919,,0.046246379232427685,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
26,5517.466932232865,,0.04936357607053433,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
27,5518.673869198683,,0.04598252568974138,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
28,5518.487903996995,,0.0497113658483199,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
29,5518.880528861046,,0.045278280258231655,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
30,5519.502448478568,,0.04640890589605487,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
31,5516.682613243263,,0.050553489918615316,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
32,5517.2812364121755,,0.04925091395441321,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
33,5515.801482133636,,0.044126368825393614,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
34,5516.3919906584115,,0.04306090182048813,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
35,5518.916126695069,,0.05246234007389051,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
36,5520.242867687803,,0.04961830485335626,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
37,5519.736881551489,,0.045796112674270036,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
38,5518.40476072942,,0.051648408043494506,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
39,5520.35137809902,,0.050585027345053456,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
40,5520.764409034202,,0.0543143532781726,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
41,5519.459143261252,,0.049482862854001726,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
42,5526.290953800083,,0.046943695285614165,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
43,5526.868326998498,,0.041786937931871736,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
44,5528.637721899191,,0.04502795194878944,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
45,5530.194604755283,,0.042564368457113935,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
46,5531.568542788244,,0.04809161384314709,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
47,5531.571028369826,,0.04769663120015467,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
48,5532.623450682915,,0.04180125129957632,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
49,5531.77211309184,,0.04329261893671205,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
50,5529.211525730105,,0.03991474701603186,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
51,5530.773364063753,,0.04786736993069178,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
52,5530.813606131944,,0.04557146958118126,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
53,5530.949103499943,,0.04788804925219781,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
54,5531.387595625108,,0.043926168708245776,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
55,5526.567733964886,,0.03738815007462391,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
56,5527.3307356339665,,0.04338287989557715,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
57,5531.285828248855,,0.04548749422513852,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
58,5531.947955431788,,0.04878295166718019,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
59,5530.03883989297,,0.04488282905192696,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
60,5532.247154700801,,0.05008160943317426,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
61,5531.791659126413,,0.050301083256189136,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
62,5533.50152419557,,0.04456721862452406,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
63,5533.474619411967,,0.048289939808123676,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
64,5533.58123162263,,0.04343204720465388,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
65,5532.634791285169,,0.042506676117278666,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
66,5532.55466104868,,0.047604249462238166,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
67,5531.2879123499915,,0.047203109603249756,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
68,5532.534242436674,,0.04590993461825642,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
69,5533.331696416311,,0.04626956839555762,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
70,5533.562911362813,,0.04950849976526804,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
71,5533.434469055463,,0.04729810776147925,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
72,5530.8915708240365,,0.046920605241478036,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
73,5529.047213874668,,0.045748878536307644,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
74,5529.7980967774665,,0.04609499646137154,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
75,5530.378711881725,,0.044129223670111656,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
76,5530.038741972034,,0.04881140088674097,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
77,5532.601719675016,,0.04566938588125341,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
78,5533.1404466031645,,0.04045017245998395,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
79,5532.766976648593,,0.0451330445189386,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
80,5532.923806467245,,0.04592212413405263,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
81,5526.893083851763,,0.04904517401060364,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
82,5529.8130687224375,,0.04835192648518191,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
83,5531.93509456661,,0.045582182761378987,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
84,5533.313096100452,,0.05022300991504235,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
85,5531.167784730014,,0.04266512149096969,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
86,5529.793470676434,,0.04499881801484186,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
87,5530.604554904463,,0.042010984831381555,1.0,168,168,STU_0582,nsga2,13,37.484404041897506
