generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4692.738099230439,,0.18083768364622896,0.788235294117647,134,170,STU_0548,nsga3,15,33.183031958993524
2,4725.325331998317,,0.14714927441152859,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
3,4851.017559423495,,0.1139872998863942,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
4,5030.378266414195,,0.1317367096028553,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
5,5042.063123590123,,0.13208340813822794,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
6,5100.560675661638,,0.09423674663245443,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
7,5204.921035011343,,0.09940566155746156,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
8,5291.787414368378,,0.14219764355406034,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
9,5293.588900391843,,0.11539215844105986,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
10,5354.2638621666465,,0.11279715135311336,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
11,5424.628391260153,,0.08258249026503127,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
12,5446.896549956824,,0.18363699280082807,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
13,5481.566556356425,,0.11549009287748975,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
14,5480.426517414073,,0.08159934303571169,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
15,5514.490040607756,,0.07079807617700422,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
16,5522.446603915648,,0.06774786492142314,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
17,5524.6687238318045,,0.07125074912970093,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
18,5584.5604408134795,,0.055233964192690076,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
19,5584.206601893555,,0.06006641850634424,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
20,5595.632798781441,,0.06867154164347453,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
21,5592.952508172382,,0.0681645855103601,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
22,5596.046855966128,,0.07676388776783595,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
23,5597.489568618783,,0.0751281722734825,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
24,5605.840145752843,,0.08259523468803703,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
25,5605.535081654238,,0.1033315388642597,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
26,5577.983935191975,,0.14863021128409043,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
27,5583.839579528614,,0.15937243021531383,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
28,5583.959775509775,,0.12740167100586622,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
29,5580.194822239935,,0.07561945284603985,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
30,5581.648915892982,,0.07864826362089108,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
31,5582.827321001548,,0.06590350293937315,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
32,5589.880600913812,,0.06456603812412944,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
33,5511.519436926558,,0.08193303264267401,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
34,5510.042453200297,,0.08073849850017023,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
35,5529.500783061807,,0.0958993873455946,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
36,5525.386501499694,,0.08924103244021715,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
37,5505.526269022705,,0.07176594988154722,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
38,5517.178371379546,,0.08533041968386693,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
39,5517.773144588259,,0.2503829246615042,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
40,5581.417955822772,,0.06846571077084061,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
41,5508.549482883143,,0.07590215777802473,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
42,5513.827674137543,,0.06891765685760814,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
43,5511.097589028714,,0.06764595152214724,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
44,5507.549737578302,,0.061181555537130033,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
45,5531.025396376082,,0.06747819424352096,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
46,5537.989547140181,,0.0690255130303322,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
47,5534.7070764967075,,0.07647230915129707,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
48,5565.169631907639,,0.06890192030635273,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
49,5560.087299305656,,0.06943615256674371,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
50,5562.577457751404,,0.08507260389958686,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
51,5562.296554873392,,0.07171254397019594,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
52,5564.372571914415,,0.08121179721405289,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
53,5565.079822077401,,0.08130318393113382,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
54,5542.607122338796,,0.07394045277738356,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
55,5543.210255264194,,0.06126307164718103,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
56,5553.367726345022,,0.08366477767791063,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
57,5557.747113465103,,0.08057991192037423,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
58,5551.471433160935,,0.06773510134161848,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
59,5584.063647864956,,0.08340364677597237,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
60,5552.723119105561,,0.0828159133726312,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
61,5504.972225435424,,0.0856896806881593,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
62,5609.238045731861,,0.08222636538330849,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
63,5611.425342142133,,0.08771134296711297,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
64,5602.392026877861,,0.07295279799765499,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
65,5606.318901581818,,0.07167725591939403,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
66,5604.030663496957,,0.06462021628531413,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
67,5584.461190632824,,0.06655991817502743,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
68,5574.708466477695,,0.06391185323903542,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
69,5579.168890160421,,0.06156567390124207,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
70,5572.224949937099,,0.09438444553131049,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
71,5572.324463699613,,0.06877609705161138,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
72,5535.305321987206,,0.08620403624041065,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
73,5539.046523036692,,0.14314169296567714,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
74,5533.982727958464,,0.08199148696655036,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
75,5545.380904955972,,0.08005425719911509,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
76,5506.834439712004,,0.07731804256780417,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
77,5505.447631382429,,0.06511645157784211,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
78,5508.99803910563,,0.07149465329223298,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
79,5510.668244966408,,0.07900347930179799,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
80,5508.20084814232,,0.0822898094393064,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
81,5566.017926831426,,0.08336589423352915,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
82,5619.874298045164,,0.07429302677100037,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
83,5502.84285389408,,0.069393827321943,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
84,5515.411925382834,,0.08788233334725144,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
85,5507.220707086739,,0.09206802037065047,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
86,5507.642984217212,,0.07282426989642055,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
87,5514.724194344696,,0.09971465768574884,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
88,5576.699561284937,,0.10173201907210909,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
89,5569.874862968775,,0.07103121227689292,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
90,5517.953826880286,,0.07650605438163417,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
91,5590.241738379064,,0.09097928641622247,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
92,5551.278533127176,,0.0780870873913979,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
93,5581.356452890965,,0.06935493888639949,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
94,5552.364481090266,,0.07872635930137854,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
95,5557.809302533624,,0.0727073142451961,1.0,170,170,STU_0548,nsga3,15,33.183031958993524
