generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6250.7429131563695,,0.11434933665698416,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
2,6255.503611713197,,0.08933175521077304,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
3,6290.297157500871,,0.07893002296717581,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
4,6435.696085263606,,0.12890818575984125,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
5,6533.454604431447,,0.11240808168110883,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
6,6571.984440847325,,0.13008257014409838,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
7,6590.203931617407,,0.054233482029612076,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
8,6611.7345013588565,,0.04926345782921384,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
9,6624.649183217257,,0.06526629136718662,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
10,6627.450350374712,,0.050522075680904235,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
11,6627.941720754284,,0.04479534511043978,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
12,6630.539079130564,,0.04218664022728839,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
13,6638.43962691262,,0.032897925204875514,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
14,6645.492988787427,,0.03522383702051681,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
15,6648.269191351166,,0.034613938733534994,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
16,6654.970514009988,,0.037452970258756615,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
17,6660.142739645457,,0.04078490477995379,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
18,6660.849380538536,,0.038986191289254846,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
19,6660.925337643333,,0.038093497905191384,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
20,6660.9465059787835,,0.03705658745390697,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
21,6666.673038999112,,0.05064486870096686,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
22,6666.810999570165,,0.05039047634956708,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
23,6667.191896351589,,0.03678441605900091,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
24,6667.6501247838605,,0.038143158228072085,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
25,6667.899627186248,,0.04165985638133232,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
26,6667.924164919723,,0.03716396520828867,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
27,6669.120357422314,,0.040792505251395966,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
28,6669.099380321835,,0.038056011521882635,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
29,6669.127242588135,,0.04074766197862204,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
30,6669.127249467583,,0.043262875828161296,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
31,6669.111677288863,,0.03885608096086731,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
32,6669.114595992927,,0.036620644140367344,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
33,6670.089380404337,,0.04019601779135308,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
34,6670.1516268273635,,0.04036639917685682,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
35,6670.070633172695,,0.041527378587992075,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
36,6670.0391474159815,,0.038537494589601935,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
37,6670.113356945999,,0.03770240697708503,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
38,6670.51399006315,,0.038065736966450735,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
39,6670.480644233671,,0.03626329463920693,1.0,168,168,STU_0274,nsga2,29,22.496175416978076
