generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4918.97745865772,,0.29113940928575455,0.23529411764705882,40,170,STU_0045,nsga3,10,49.276075291913
2,5079.962583562725,,0.16810515959203406,0.6058823529411764,103,170,STU_0045,nsga3,10,49.276075291913
3,5137.4566144440305,,0.18813775815386338,1.0,170,170,STU_0045,nsga3,10,49.276075291913
4,5195.310834853164,,0.1928314703800577,1.0,170,170,STU_0045,nsga3,10,49.276075291913
5,5222.9613918454625,,0.1623644884737014,1.0,170,170,STU_0045,nsga3,10,49.276075291913
6,5231.68035614401,,0.1678336954613799,1.0,170,170,STU_0045,nsga3,10,49.276075291913
7,5262.127664367483,,0.13593479298153238,1.0,170,170,STU_0045,nsga3,10,49.276075291913
8,5297.260451725493,,0.16802081510082179,1.0,170,170,STU_0045,nsga3,10,49.276075291913
9,5355.488319463915,,0.16722881393124997,1.0,170,170,STU_0045,nsga3,10,49.276075291913
10,5413.061294193186,,0.18861168127328684,1.0,170,170,STU_0045,nsga3,10,49.276075291913
11,5501.852952904777,,0.1642824496194383,1.0,170,170,STU_0045,nsga3,10,49.276075291913
12,5526.049633825882,,0.13760153916956022,1.0,170,170,STU_0045,nsga3,10,49.276075291913
13,5582.149966931862,,0.1478569456962168,1.0,170,170,STU_0045,nsga3,10,49.276075291913
14,5592.764659359687,,0.14371475007206755,1.0,170,170,STU_0045,nsga3,10,49.276075291913
15,5594.377876836963,,0.13141812796346805,1.0,170,170,STU_0045,nsga3,10,49.276075291913
16,5600.5656803374395,,0.1507063481822137,1.0,170,170,STU_0045,nsga3,10,49.276075291913
17,5619.158598593805,,0.14596401861962793,1.0,170,170,STU_0045,nsga3,10,49.276075291913
18,5633.307177258008,,0.16944381768077374,1.0,170,170,STU_0045,nsga3,10,49.276075291913
19,5638.541922727973,,0.14605219730455538,1.0,170,170,STU_0045,nsga3,10,49.276075291913
20,5655.67624558341,,0.16234842740963568,1.0,170,170,STU_0045,nsga3,10,49.276075291913
21,5667.277296559581,,0.1323747557265104,1.0,170,170,STU_0045,nsga3,10,49.276075291913
22,5666.535757371467,,0.13795777566303102,1.0,170,170,STU_0045,nsga3,10,49.276075291913
23,5673.473018235309,,0.14348283699757705,1.0,170,170,STU_0045,nsga3,10,49.276075291913
24,5687.9601035551095,,0.14454854694806712,1.0,170,170,STU_0045,nsga3,10,49.276075291913
25,5685.797100352668,,0.1340410214200111,1.0,170,170,STU_0045,nsga3,10,49.276075291913
26,5694.220608732929,,0.1237001003889487,1.0,170,170,STU_0045,nsga3,10,49.276075291913
27,5659.700991896051,,0.1784557312286684,1.0,170,170,STU_0045,nsga3,10,49.276075291913
28,5673.568168670241,,0.18253268186167382,1.0,170,170,STU_0045,nsga3,10,49.276075291913
29,5678.681927813177,,0.22947097504570252,1.0,170,170,STU_0045,nsga3,10,49.276075291913
30,5680.031736376453,,0.1712461288086537,1.0,170,170,STU_0045,nsga3,10,49.276075291913
31,5678.935873826917,,0.14670408300325288,1.0,170,170,STU_0045,nsga3,10,49.276075291913
32,5669.474786853079,,0.1347907021484606,1.0,170,170,STU_0045,nsga3,10,49.276075291913
33,5666.119786462868,,0.1812306057782725,1.0,170,170,STU_0045,nsga3,10,49.276075291913
34,5671.929939471449,,0.12023387226827313,1.0,170,170,STU_0045,nsga3,10,49.276075291913
35,5676.068937206492,,0.13120195647621935,1.0,170,170,STU_0045,nsga3,10,49.276075291913
36,5685.096804494127,,0.14088696742548448,1.0,170,170,STU_0045,nsga3,10,49.276075291913
37,5687.832392305864,,0.1573333478483482,1.0,170,170,STU_0045,nsga3,10,49.276075291913
38,5682.045003392664,,0.15301815532598453,1.0,170,170,STU_0045,nsga3,10,49.276075291913
39,5678.583488476497,,0.15533231018165727,1.0,170,170,STU_0045,nsga3,10,49.276075291913
40,5694.876893491256,,0.13861093575869798,1.0,170,170,STU_0045,nsga3,10,49.276075291913
41,5702.2275732447215,,0.1300245400252407,1.0,170,170,STU_0045,nsga3,10,49.276075291913
42,5694.740819125842,,0.1303382849016011,1.0,170,170,STU_0045,nsga3,10,49.276075291913
43,5720.6467501649,,0.1819341264074809,1.0,170,170,STU_0045,nsga3,10,49.276075291913
44,5691.226217446748,,0.15594300848094933,1.0,170,170,STU_0045,nsga3,10,49.276075291913
