generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4061.569239944412,,0.16862958764552613,0.11904761904761904,20,168,STU_0582,nsga2,22,34.578351208008826
2,4081.673285659494,,0.2538060787541379,0.39880952380952384,67,168,STU_0582,nsga2,22,34.578351208008826
3,4159.991978382975,,0.16576773127816105,0.9821428571428571,165,168,STU_0582,nsga2,22,34.578351208008826
4,4223.222172114598,,0.07970496286253931,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
5,4396.3467608188075,,0.05585594560036288,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
6,4686.592029998883,,0.07484957347051435,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
7,4719.955677640353,,0.06008053231716961,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
8,4817.571012811232,,0.06097403250068807,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
9,5143.513645462773,,0.05186283900857612,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
10,5154.330867760838,,0.06106541589370907,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
11,5163.053882569919,,0.06087224218510603,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
12,5189.577989454885,,0.05152858276597716,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
13,5267.285129820459,,0.04211370266582798,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
14,5276.654269010532,,0.04964849057733614,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
15,5369.91325877953,,0.047944533531590304,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
16,5370.901818568545,,0.04102124757025807,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
17,5447.864650067924,,0.044339669292876645,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
18,5454.226087902376,,0.04383377943584975,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
19,5490.190030757049,,0.046496861317543034,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
20,5492.308636299007,,0.047165558991363765,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
21,5492.086626106955,,0.046430844845203885,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
22,5492.395223919271,,0.041876097441597857,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
23,5492.818188653655,,0.04894833519796381,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
24,5494.953823593022,,0.048598241636354206,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
25,5495.0260990944835,,0.04696254215656436,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
26,5495.892520325486,,0.04752624215279329,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
27,5496.468717114146,,0.05283271014117119,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
28,5507.354393105157,,0.04128865612970477,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
29,5507.664161641152,,0.03359845627860472,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
30,5525.319021496294,,0.039342765741730054,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
31,5521.9062000239255,,0.04941434763019405,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
32,5525.656245536633,,0.04892560901328736,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
33,5526.33648469802,,0.04462401312591178,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
34,5526.152914886385,,0.046222875870811364,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
35,5522.478534924705,,0.040665263849178755,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
36,5524.416189432139,,0.040536681981688784,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
37,5525.0093380974995,,0.04361189463875688,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
38,5524.673237934885,,0.044333562127540055,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
39,5526.054319549667,,0.04415428055346898,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
40,5528.561015104493,,0.05145858749184683,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
41,5528.547595279188,,0.04259204201163266,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
42,5528.385221703941,,0.050328000499960925,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
43,5528.181096605684,,0.04769809599575541,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
44,5528.382798923778,,0.051286226799050906,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
45,5527.202118206944,,0.04387696316405742,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
46,5526.503309206664,,0.04360767993898636,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
47,5526.516077906126,,0.044092190536591226,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
48,5525.742952017048,,0.04897963198161413,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
49,5525.886323085659,,0.04939755330526343,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
50,5525.305074495301,,0.05120802796303551,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
51,5526.212517395048,,0.05569295176885514,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
52,5523.960577709509,,0.048468503144770046,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
53,5524.381301116235,,0.05009719936302122,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
54,5523.425108097494,,0.04409380903386743,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
55,5524.292645391613,,0.042806908271656875,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
56,5525.302018960529,,0.05167550509686211,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
57,5521.359956879605,,0.04285122273300957,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
58,5525.642225111596,,0.04075259192624059,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
59,5525.2763197089735,,0.05067420324291286,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
60,5527.971736311603,,0.047096617776290824,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
61,5523.496233838808,,0.04886716262724993,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
62,5527.856680630405,,0.04411313195509087,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
63,5528.071237874052,,0.04107418789650158,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
64,5525.6785267262485,,0.040000068761219185,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
65,5526.944686213059,,0.04152340543916834,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
66,5527.249916408051,,0.047933723360214425,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
67,5526.790212818098,,0.04493672544115378,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
68,5533.204800847359,,0.04977267843259698,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
69,5533.724703218863,,0.04844405714012242,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
70,5532.054877200148,,0.04690681079757309,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
71,5533.463592249397,,0.05090389558866052,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
72,5533.871465897067,,0.05536174756505156,1.0,168,168,STU_0582,nsga2,22,34.578351208008826
