generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5015.556836203116,,0.21305542239075503,0.08235294117647059,14,170,STU_0225,nsga3,18,44.423587874975055
2,5136.023506205976,,0.06011348500800578,0.27058823529411763,46,170,STU_0225,nsga3,18,44.423587874975055
3,5208.298169395638,,0.08111873426606535,0.7529411764705882,128,170,STU_0225,nsga3,18,44.423587874975055
4,5262.341777185571,,0.07238204270738867,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
5,5495.874184764693,,0.06998711088876294,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
6,5897.854072154339,,0.06674720848406814,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
7,5923.764122369035,,0.06179123600884346,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
8,5931.552631002715,,0.051891650040298214,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
9,5987.391466784597,,0.0677979163294981,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
10,5991.956719362781,,0.04633333732865085,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
11,6115.525952779635,,0.0630200078962452,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
12,6129.624836502451,,0.07690274828861172,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
13,6539.09444447977,,0.05392916577262537,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
14,6628.350637129355,,0.04998188310396651,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
15,6632.377834542909,,0.05967596486175946,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
16,6638.122843565083,,0.06035192605946607,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
17,6642.019417671972,,0.0610027588202394,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
18,6711.239765735698,,0.0784935965114257,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
19,6716.357003224811,,0.055057907066907046,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
20,6717.431356007661,,0.06457599019348088,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
21,6720.437436784552,,0.06266685359218349,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
22,6723.635067923609,,0.05900044338904841,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
23,6723.244475715048,,0.0781594435228343,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
24,6722.869478301365,,0.06031920210323336,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
25,6721.323304041389,,0.0584307630981348,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
26,6721.322249064602,,0.06311002877771323,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
27,6718.365847348755,,0.06697516259536318,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
28,6720.082126122808,,0.06456739086788851,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
29,6723.70253672091,,0.05968968433059911,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
30,6724.486040009486,,0.053406736962521274,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
31,6724.328052323137,,0.06401661222785637,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
32,6723.669136704663,,0.06631136710007644,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
33,6723.522157388963,,0.07118228127203258,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
34,6722.245377399227,,0.06527451121559866,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
35,6720.251466895887,,0.06302292599580087,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
36,6722.648324970578,,0.05625964156098126,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
37,6722.922922646636,,0.05203620279508665,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
38,6725.07800450809,,0.05245513911280777,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
39,6728.2591255123125,,0.07186566213539793,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
40,6722.432291280149,,0.058543210389299154,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
41,6722.278279268264,,0.05756897051241383,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
42,6723.0258311051875,,0.0593062070896875,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
43,6721.873258034151,,0.0542751253900465,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
44,6722.715411301535,,0.049506377285043576,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
45,6721.924961024068,,0.05617981035544019,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
46,6723.080106427526,,0.05781309266825655,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
47,6722.411726853716,,0.07419311355831552,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
48,6722.992241398682,,0.07451043334395777,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
49,6720.167035875202,,0.0678371933470469,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
50,6723.141480748014,,0.046402414732704074,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
51,6722.434562325156,,0.05215073751979949,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
52,6724.7167365364485,,0.07424831261302804,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
53,6722.024775292954,,0.04654351535609101,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
54,6721.886474694016,,0.048542832584382474,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
55,6723.175925880632,,0.05887675880830761,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
56,6723.579961248155,,0.06520545433442765,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
57,6720.430224875831,,0.049720805698376246,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
58,6720.72943692479,,0.051749694082247236,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
59,6721.737922892743,,0.047535469190352175,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
60,6721.799451413463,,0.05914463808969714,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
61,6724.002687976628,,0.055220146483778196,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
62,6727.427850925982,,0.06533983124510244,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
63,6726.883591491732,,0.06288800147010735,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
64,6728.633109856403,,0.06592492713629305,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
65,6728.033971728149,,0.059218025639533545,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
66,6724.719904500409,,0.06654016414656543,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
67,6724.806099469928,,0.05977669777617868,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
68,6724.782658443244,,0.05490263147824826,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
69,6724.987743169765,,0.06279486454991325,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
70,6724.430332686383,,0.06065768713168788,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
71,6724.757532447619,,0.058112277940788756,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
72,6724.76482454866,,0.05416166770237896,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
73,6726.525374299952,,0.060797149462068864,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
74,6725.289907301391,,0.0628841187829428,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
75,6725.304705643786,,0.06345376373459975,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
76,6723.36710733647,,0.05875620160225221,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
77,6722.55169511092,,0.04844642604925198,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
78,6723.3918117931535,,0.050565380104957244,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
79,6724.0159898582215,,0.04627655994584977,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
80,6726.294329387777,,0.056446576675041646,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
81,6727.685967034169,,0.05495141984215417,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
82,6727.835826149613,,0.06040138256388987,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
83,6725.950483521849,,0.05468805674362695,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
84,6726.261077174923,,0.07356311467855914,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
85,6726.74338347715,,0.06999316721245225,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
86,6727.629662711399,,0.06072559834452835,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
87,6726.918579081329,,0.054524937788471874,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
88,6728.4961075019,,0.05859989338377192,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
89,6724.677980732434,,0.051845449712169867,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
90,6723.8157682163455,,0.0477642101603884,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
91,6724.024246814282,,0.05581593804452154,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
92,6724.002269309461,,0.05827501888542615,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
93,6723.811672234747,,0.05965092674019328,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
94,6726.467030421306,,0.07122795966474031,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
95,6726.769244584431,,0.06812436284440025,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
96,6726.357511652695,,0.06848279850109289,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
97,6726.847648986071,,0.06917877883814763,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
98,6724.541531643708,,0.05533994241935803,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
99,6724.28377697454,,0.05660644776677297,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
100,6724.178945872076,,0.053438573595635946,1.0,170,170,STU_0225,nsga3,18,44.423587874975055
