generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6544.388013739752,,0.16391252854243754,0.7440476190476191,125,168,STU_0471,nsga2,15,54.30970908305608
2,6612.13170001895,,0.1382353223130972,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
3,6689.372275576359,,0.14230937970034982,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
4,6789.731211978777,,0.1325760834420082,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
5,6865.569116511846,,0.10345194744089294,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
6,6964.56127503481,,0.13686796690431827,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
7,7051.307257143417,,0.07401067358914683,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
8,7125.957607929402,,0.16879525249702382,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
9,7132.363438784689,,0.16717884349043083,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
10,7142.2231422990935,,0.1639592137766951,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
11,7267.912614762601,,0.0788013058594775,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
12,7297.763829491605,,0.07053653381636955,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
13,7300.989000111496,,0.07013122521350253,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
14,7331.7132070750495,,0.11237865457278833,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
15,7345.906398051613,,0.10454246924954878,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
16,7375.489624779096,,0.1073298937217482,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
17,7381.902257832837,,0.10778805684567944,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
18,7387.0394996804025,,0.0977587561334193,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
19,7387.271508704976,,0.07208264316768756,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
20,7389.6430571453,,0.0726803125581679,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
21,7412.999690681447,,0.14381866885907443,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
22,7418.545601341371,,0.10026370337519516,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
23,7419.11415166806,,0.10334037842854789,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
24,7422.450403250428,,0.09402914014084542,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
25,7423.719784700237,,0.06660438616979862,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
26,7424.820969374864,,0.07383858807562277,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
27,7429.764672500351,,0.07921005936791133,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
28,7429.679854739252,,0.08004478794967011,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
29,7430.083868735155,,0.07016856901882591,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
30,7428.35167992996,,0.06767279474142303,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
31,7427.630584641141,,0.07260450248370344,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
32,7428.015644639103,,0.06446307081947052,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
33,7428.6052585095385,,0.07721524173562891,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
34,7430.325973706385,,0.07551021591776137,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
35,7432.208021242337,,0.08315634867229413,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
36,7431.873751890007,,0.06474858661514814,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
37,7435.639828816593,,0.0891540306906194,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
38,7436.741077835211,,0.07815070982192206,1.0,168,168,STU_0471,nsga2,15,54.30970908305608
