generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6604.851245726383,,0.06920319490783555,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
2,6645.494410116511,,0.08311101193242039,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
3,6648.208244210469,,0.07131471473877847,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
4,6685.78633917162,,0.07523892238794584,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
5,6713.36482417797,,0.059680314514364445,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
6,6738.906984682775,,0.0544120740244324,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
7,6793.3964964803035,,0.14369211955881203,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
8,6796.896700482713,,0.1270906546219219,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
9,6819.021186630256,,0.04646839712326625,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
10,6831.016906511894,,0.05004783434244027,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
11,6832.665643228365,,0.06181294865195872,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
12,6833.0240743756885,,0.05346245547306485,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
13,6836.8774135480335,,0.06206019220333683,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
14,6836.889952320727,,0.03891654108783978,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
15,6837.006465651207,,0.034818459713143186,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
16,6839.016844017181,,0.031078760261272785,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
17,6839.612608193536,,0.033929759125256156,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
18,6840.999925234895,,0.03643115535189034,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
19,6844.363951321003,,0.07501499678484758,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
20,6844.377105261555,,0.06955697937798501,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
21,6848.036811553141,,0.06610465456126363,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
22,6847.995007530624,,0.03810688207769357,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
23,6848.044111038095,,0.05024935396396401,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
24,6848.262352484414,,0.05546162690929863,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
25,6848.48784695623,,0.04670110834239363,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
26,6848.556674798588,,0.0459352734168246,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
27,6848.581722102953,,0.04832813808057781,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
28,6848.192850822417,,0.04316887648320585,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
29,6848.504821854479,,0.048301537732555966,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
30,6848.350669446793,,0.05169985794908571,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
31,6847.655574829817,,0.058554505419446956,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
32,6847.807446686951,,0.0585666981990911,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
33,6847.802738653803,,0.05789634527364445,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
34,6847.561760517365,,0.038056614147081495,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
35,6847.040761073162,,0.04269905586101934,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
36,6847.040398809482,,0.06117810980666543,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
37,6847.3599672651,,0.059126089234219865,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
38,6847.369771915358,,0.052412619050621445,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
39,6846.181725669947,,0.042158373471040574,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
40,6846.586596309051,,0.037054598322839444,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
41,6846.8666499181945,,0.03239566906034341,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
42,6846.842408049469,,0.03991285085770205,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
43,6846.103580870193,,0.04475062978234043,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
44,6847.038235101879,,0.04691888199904379,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
45,6847.1604407518635,,0.035421922732337054,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
46,6850.224181620522,,0.05068506260141592,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
47,6850.3893063037185,,0.047157524569845316,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
48,6850.552704025339,,0.049195460130076245,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
49,6850.55968497812,,0.04637084127244537,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
50,6850.699245140952,,0.04231782118462921,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
51,6850.704435512771,,0.04693980794774631,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
52,6850.262537417558,,0.05584614007080867,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
53,6850.28152704384,,0.06883715397886765,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
54,6850.24945434371,,0.0652888600186383,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
55,6846.2328076607455,,0.05530108734635883,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
56,6850.241587344626,,0.04131154088942853,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
57,6848.908734789126,,0.07093214215179938,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
58,6848.141170148449,,0.05769041734715779,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
59,6848.116348842204,,0.06012443006460571,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
60,6851.129752755861,,0.05730715777951538,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
61,6853.020193533281,,0.04295777777111076,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
62,6852.841686957177,,0.0634160210452495,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
63,6852.857433009244,,0.036165858810524136,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
64,6852.882075130638,,0.054159856623824346,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
65,6853.033936345276,,0.06636169335497587,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
66,6853.0901211074915,,0.06969189185355586,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
67,6853.140234468326,,0.04578013472827096,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
68,6853.123861834857,,0.042370767480057095,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
69,6853.1123562847715,,0.04728554614166907,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
70,6853.302258722821,,0.05472216140701745,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
71,6853.345041236264,,0.05424711162570809,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
72,6854.432559831214,,0.06029065955873366,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
73,6854.438664395798,,0.06615166156455284,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
74,6854.5067516824365,,0.04954851113538409,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
75,6854.522082169158,,0.06403952508635052,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
76,6854.768651241479,,0.0630104144272208,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
77,6854.743205080706,,0.05378448604514445,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
78,6854.445295284633,,0.059779597183197926,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
79,6854.403999471521,,0.06088786577372658,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
80,6854.202998419341,,0.07174267825292431,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
81,6854.571219729842,,0.07283391605946388,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
82,6851.596479912368,,0.028698997221256465,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
83,6851.468683242021,,0.08285577645456901,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
84,6851.499652239457,,0.06352055265374504,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
85,6852.125994539962,,0.07592324120896253,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
86,6852.316915021219,,0.06026870570448856,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
87,6852.396308005377,,0.07792034525474907,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
88,6852.493182562337,,0.05615151844158205,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
89,6851.79187355621,,0.03271720792432045,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
90,6853.308929393956,,0.09307483263727671,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
91,6851.526331462277,,0.07129078696027578,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
92,6850.487495400508,,0.03903073415599201,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
93,6851.797626680792,,0.03831192972500563,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
94,6851.796728412035,,0.03999727750933331,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
95,6849.5780060549605,,0.04773479586613562,1.0,170,170,STU_0030,nsga3,18,51.435385999968275
