generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5237.968479282812,,0.23303506272932634,0.5705882352941176,97,170,STU_0091,nsga3,21,67.1555044169072
2,5279.736136500609,,0.14474727405176213,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
3,5408.67578585088,,0.16143394553041276,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
4,5434.359263643228,,0.15089634744830946,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
5,5575.528768878164,,0.1668295043314416,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
6,5680.890093110487,,0.11783031077165519,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
7,5693.774690197992,,0.13689334964617236,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
8,5821.440443481586,,0.12753388911369615,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
9,5838.319870174214,,0.14654308125034204,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
10,5901.3549756547145,,0.15399959281517958,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
11,6006.257437751801,,0.11486279785314135,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
12,6029.856180218957,,0.11574690527220086,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
13,6043.230855531709,,0.12874970547397488,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
14,6075.166613956053,,0.1272791051878287,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
15,6071.958424496575,,0.11921671192100271,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
16,6085.600222657908,,0.13839163635841184,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
17,6113.0445909936225,,0.15027699252161672,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
18,6117.872166734633,,0.12725372539559945,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
19,6145.8731702587365,,0.12915432460300985,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
20,6152.132892161613,,0.10603356061854817,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
21,6161.921496982744,,0.1108112468609023,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
22,6167.034180684121,,0.11710287326071488,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
23,6177.239239862606,,0.1065771697861008,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
24,6177.314179846561,,0.09631256784117026,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
25,6210.646480507801,,0.2719514533588551,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
26,6216.864420012156,,0.18043186659108246,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
27,6224.202946052762,,0.11292208906833529,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
28,6223.648508433753,,0.10190578715638539,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
29,6225.930843033943,,0.10084197338185577,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
30,6231.0754483203655,,0.10301558396179397,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
31,6233.5450111733235,,0.11746575988120968,1.0,170,170,STU_0091,nsga3,21,67.1555044169072
