generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6201.333011133305,,0.2369193977074733,0.40588235294117647,69,170,STU_0422,nsga3,23,44.73265649995301
2,6436.001685612823,,0.1633664643913804,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
3,6459.036044173456,,0.14075321562907767,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
4,6916.947622365793,,0.13946005483306123,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
5,7013.634304182113,,0.17235301372481415,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
6,7056.583763135238,,0.18525754476353726,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
7,7211.81145323468,,0.16724537417592408,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
8,7314.411646462956,,0.15638688672774248,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
9,7331.923124420389,,0.1845452134501299,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
10,7359.796497919688,,0.13841282030532828,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
11,7385.263568557436,,0.14613934656917893,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
12,7421.117291721695,,0.14855341278268788,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
13,7502.584299921771,,0.10361367192535759,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
14,7546.9171168322555,,0.1689586185619121,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
15,7564.5448014174335,,0.13398701624745116,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
16,7580.390444597323,,0.10158838842127917,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
17,7581.326304138858,,0.111504547494791,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
18,7592.71032656303,,0.09135420695347536,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
19,7597.058558015873,,0.10548008521869405,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
20,7608.191665973814,,0.10120603140364522,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
21,7647.215070325952,,0.1790742741545159,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
22,7647.413839757935,,0.177277840445446,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
23,7649.689488855194,,0.17312909067748725,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
24,7650.997037121953,,0.17098910748066956,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
25,7653.776768751768,,0.10717050569576513,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
26,7660.607374160292,,0.1284989356034458,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
27,7665.52917749554,,0.13132828176846242,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
28,7662.198372486357,,0.13539545888603938,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
29,7675.0861767630595,,0.1484052799200265,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
30,7672.5238730327,,0.12258014892793558,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
31,7672.69299967431,,0.12921404568471145,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
32,7673.54217274025,,0.1384919096141604,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
33,7673.445723613966,,0.13460060017277234,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
34,7673.967119639405,,0.12235284082608977,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
35,7673.402008214586,,0.13210513787733044,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
36,7674.710774286797,,0.13425788165879146,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
37,7675.932203358519,,0.11755613766289823,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
38,7678.674807118776,,0.11529750946272987,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
39,7685.812917212537,,0.12576198343629524,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
40,7687.143836995758,,0.11202583181388355,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
41,7686.784977042496,,0.10711981147894191,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
42,7686.772173596624,,0.1256616279003443,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
43,7687.588900211498,,0.11016581870299348,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
44,7686.874940853861,,0.13058526590780484,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
45,7685.434305189137,,0.14269452416523845,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
46,7688.396544056991,,0.14374932221133463,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
47,7688.323148340876,,0.1414096664024977,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
48,7686.73566245211,,0.13414785367964233,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
49,7687.112097048187,,0.09697694951620006,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
50,7688.999374064419,,0.10376005591823559,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
51,7688.976635076233,,0.10581477825578796,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
52,7689.117199157292,,0.10657115852188864,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
53,7685.606977972386,,0.12580576609113994,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
54,7685.827067763592,,0.12115364148782155,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
55,7692.612630003914,,0.12400281811513018,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
56,7692.283396976677,,0.12698854993821773,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
57,7692.31470949461,,0.12734598205349099,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
58,7687.08619040695,,0.13205258360928526,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
59,7700.15294995399,,0.12305973892299653,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
60,7700.0368825679125,,0.13733827517750757,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
61,7700.055399599611,,0.13395629027000702,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
62,7700.253145874654,,0.1409008451836986,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
63,7700.245801601461,,0.14343161311577723,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
64,7699.513499152166,,0.14446338064482178,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
65,7699.775718573154,,0.12163690855240987,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
66,7686.240102765053,,0.12305007982577389,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
67,7688.905592564843,,0.17827122056743433,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
68,7687.031935857607,,0.17979383712815286,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
69,7687.927561323222,,0.14949827649271347,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
70,7690.486320083136,,0.12534898030069075,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
71,7690.168780341013,,0.13308605550887545,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
72,7690.507451405712,,0.12384023147023213,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
73,7695.215704007345,,0.1173480526559554,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
74,7693.149746890352,,0.105276425427355,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
75,7692.691136518466,,0.12851296857736916,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
76,7691.902037826059,,0.13606780985657263,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
77,7692.620945591636,,0.12502218347224625,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
78,7693.799237450609,,0.1375364968973508,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
79,7691.074737390062,,0.12829510729530372,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
80,7690.243135840064,,0.11259728875482208,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
81,7694.690123105889,,0.12785372937883846,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
82,7695.169782886018,,0.14194501361541526,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
83,7696.586422653578,,0.1312562768462689,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
84,7696.882256662004,,0.1309459214592299,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
85,7697.295101058263,,0.13274129746924845,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
86,7697.056791001498,,0.13083369522396313,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
87,7697.172632323862,,0.12643198936258782,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
88,7696.679208225683,,0.1611187262114556,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
89,7694.944069413681,,0.1491596343697536,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
90,7695.437116668377,,0.12517680184607088,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
91,7698.07463381631,,0.1202290404543267,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
92,7697.946262875081,,0.11592996111434065,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
93,7699.605999518675,,0.11935683808924216,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
94,7697.871596606832,,0.1193307456172798,1.0,170,170,STU_0422,nsga3,23,44.73265649995301
