generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6930.45873382892,,0.22499504165332976,0.5882352941176471,100,170,STU_0139,nsga3,25,45.656226832885295
2,7013.857314217796,,0.19687543837520735,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
3,7035.713811184096,,0.16403306473783225,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
4,7087.7408826332385,,0.12188270661068178,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
5,7118.37360542576,,0.16084579175058583,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
6,7159.021106038946,,0.12318533064855222,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
7,7216.2647405897105,,0.1531510505722235,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
8,7309.077102383092,,0.15220014393559522,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
9,7436.210193842149,,0.16770965937291868,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
10,7536.016612794807,,0.13842728098123144,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
11,7609.487361824363,,0.11977585842589321,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
12,7596.486250732212,,0.13077910272024063,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
13,7606.683543122106,,0.12945576498674108,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
14,7616.654121349313,,0.1171095587042926,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
15,7637.815511371433,,0.11682366222408028,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
16,7662.719561255724,,0.11157917159175748,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
17,7693.7574711819325,,0.1576745813754212,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
18,7701.7173308908805,,0.1217787561259288,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
19,7711.847257627295,,0.14199930985633816,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
20,7735.037979078914,,0.14122309868628316,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
21,7765.355242312766,,0.13659080934481985,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
22,7779.147438800417,,0.1233971567503921,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
23,7780.393509641108,,0.11837064437306033,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
24,7797.929775862611,,0.15426833135413592,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
25,7807.541305234057,,0.15556934303719103,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
26,7790.036786544074,,0.1242965801900593,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
27,7814.92154764101,,0.1925998921063699,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
28,7815.792050547965,,0.19175884880418675,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
29,7799.244748056584,,0.11387104573654319,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
30,7820.228968282205,,0.13151724720865404,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
31,7823.583923489471,,0.13247978605318844,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
32,7824.921668400344,,0.13080180372421502,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
33,7824.634666076019,,0.12304159509357618,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
34,7826.144928955512,,0.10446128138838559,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
35,7831.816168344102,,0.11897411897824864,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
36,7822.398781596074,,0.1291370463962727,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
37,7848.931800875587,,0.2464856290707652,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
38,7842.890214387828,,0.2720560215787222,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
39,7832.496714601919,,0.27438954870257654,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
40,7828.292760567692,,0.2757270061997926,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
41,7838.52076558657,,0.1465506868734838,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
42,7857.142063787533,,0.13814622398751925,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
43,7840.307568539835,,0.2551524208017009,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
44,7829.513526994431,,0.25774315487610117,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
45,7857.336992778883,,0.1681593326865664,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
46,7844.391332666316,,0.14005825423462445,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
47,7829.338592025988,,0.14231676712627495,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
48,7839.769513069824,,0.1365481101994856,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
49,7832.400483654486,,0.11472316404274592,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
50,7831.377511297464,,0.1072945197772964,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
51,7803.294089889796,,0.22643346599416328,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
52,7803.527123371637,,0.2199883610382554,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
53,7808.887721063701,,0.16653887229478884,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
54,7816.966315294087,,0.15851295746751662,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
55,7800.547362674621,,0.17315393289145528,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
56,7813.806909760644,,0.1948733736791055,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
57,7821.052461106601,,0.18466845746044638,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
58,7818.739075575861,,0.18301504498480448,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
59,7792.554202879759,,0.16205148462399757,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
60,7823.076440574427,,0.1411678524011154,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
61,7829.92049339763,,0.13720901034858574,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
62,7828.097868997787,,0.12057298236664178,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
63,7824.344645858511,,0.136124739591514,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
64,7822.138308104999,,0.12985471205885113,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
65,7819.881740865259,,0.11411080715283682,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
66,7815.070219333911,,0.12522384140026427,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
67,7829.4476220089655,,0.1281613850149602,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
68,7822.476553313114,,0.11427076611264948,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
69,7822.584937418865,,0.12062911355423728,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
70,7835.2358022473945,,0.13399576981820255,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
71,7837.376693287231,,0.1363607855930116,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
72,7825.715112317737,,0.13102992510354114,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
73,7817.005385088356,,0.12084809523428627,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
74,7843.80726798917,,0.19098236680660427,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
75,7840.139945398197,,0.23723443338602773,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
76,7838.195480009854,,0.24052907013041325,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
77,7806.3658673416085,,0.13139675664333797,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
78,7817.6198060883435,,0.12591081553160513,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
79,7818.192175632951,,0.11702695842307108,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
80,7824.52141259587,,0.12439760309355116,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
81,7826.3098195744315,,0.11815012728642775,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
82,7816.520936609833,,0.12542344598744734,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
83,7811.932940440722,,0.12790775301906374,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
84,7825.182188160972,,0.16098498717591853,1.0,170,170,STU_0139,nsga3,25,45.656226832885295
