generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6184.047165721966,,0.19036205218056826,0.9529411764705882,162,170,STU_0047,nsga3,9,47.20760399987921
2,6221.483561688223,,0.09083985930295267,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
3,6246.904745700645,,0.09870458055115142,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
4,6308.953794610501,,0.12451157433306108,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
5,6338.099683373877,,0.10270236697509813,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
6,6408.15654500012,,0.09911003547776757,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
7,6417.838843090418,,0.0863887393831812,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
8,6425.616143283327,,0.08581554876269104,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
9,6452.47663993423,,0.0863314953091739,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
10,6458.93761995095,,0.132693843048056,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
11,6478.4095784844285,,0.14292749014869616,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
12,6490.919044962224,,0.11105482424574924,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
13,6494.026573726658,,0.11628130953398587,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
14,6510.143113247672,,0.10169410894371574,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
15,6516.343327480117,,0.07089139207503849,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
16,6515.506627613601,,0.07393647777575779,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
17,6511.062733774388,,0.07714783070195207,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
18,6513.10439569222,,0.09604054733405641,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
19,6515.321265520322,,0.1000773447743262,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
20,6533.591253214718,,0.08469185741057213,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
21,6534.331306627621,,0.13704662049273236,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
22,6529.508183011273,,0.13023351799966448,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
23,6528.85374356152,,0.12766672363608375,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
24,6531.762432101192,,0.15186178152938576,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
25,6527.871004962189,,0.1692239614598394,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
26,6532.492190798946,,0.16159567967266977,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
27,6536.593338728811,,0.16169186433672536,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
28,6539.858779764425,,0.1623974144219886,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
29,6539.821364755864,,0.055885015960932684,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
30,6537.4128531223705,,0.059282589913721505,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
31,6538.534922010973,,0.1678012875079021,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
32,6531.04458447364,,0.06785527988619558,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
33,6526.438751873586,,0.07095779560828981,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
34,6526.000661805974,,0.06132473924181322,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
35,6528.8619361156,,0.06752477859403931,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
36,6531.82933351935,,0.06836569329256638,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
37,6529.883666484871,,0.07351681884748855,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
38,6529.651017438568,,0.06229268788454444,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
39,6530.455911681947,,0.06941819288288519,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
40,6534.730121512965,,0.05756552226367187,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
41,6533.467539672449,,0.059039967918196073,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
42,6533.04385172987,,0.07533243173606315,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
43,6534.006663498485,,0.06503005826805554,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
44,6535.101712745631,,0.06555783158079619,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
45,6534.9517265622635,,0.06955382623464129,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
46,6530.006576563732,,0.06117711121038748,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
47,6532.324631646066,,0.0662476147063101,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
48,6530.376020262868,,0.10079788485013014,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
49,6536.747447620497,,0.07243609556144454,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
50,6538.38907480929,,0.09020370443827175,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
51,6537.414806756087,,0.17568101231332134,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
52,6537.904549077866,,0.17984603197967072,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
53,6538.035653446488,,0.15305032229520926,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
54,6536.811926212227,,0.11115725906096047,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
55,6537.944186425768,,0.10011419141511207,1.0,170,170,STU_0047,nsga3,9,47.20760399987921
