generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5375.616188073024,,0.10592277440891124,0.7023809523809523,118,168,STU_0023,nsga2,13,52.15868429210968
2,5412.365923585918,,0.1035959366505459,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
3,5486.2668636954295,,0.12547178734020933,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
4,5627.662697675803,,0.11086873989287359,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
5,5687.329304208886,,0.10186149200759263,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
6,5704.998174242754,,0.11381819154141397,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
7,5718.466384934708,,0.107234076620367,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
8,5820.618553289127,,0.08878932335654181,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
9,5828.465827573939,,0.08696947955951598,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
10,5918.074620160347,,0.08893781604997095,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
11,5946.345276129745,,0.09002085167551035,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
12,5997.0870185868935,,0.11064015266030894,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
13,6081.524058089171,,0.13814543984383199,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
14,6088.168100555416,,0.13622652086933734,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
15,6094.561434285461,,0.08314243612596862,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
16,6094.744076815486,,0.12177621965199255,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
17,6112.43087423574,,0.11025540185645714,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
18,6113.57429334333,,0.09071055659249966,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
19,6123.358044928982,,0.09310660173617787,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
20,6135.817277318625,,0.1078945986522185,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
21,6136.544825838519,,0.10980188884935986,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
22,6158.121905023054,,0.12101764310755618,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
23,6163.181055272072,,0.11199063337402278,1.0,168,168,STU_0023,nsga2,13,52.15868429210968
