generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.519595307259,,0.19295393499531902,0.10119047619047619,17,168,STU_0495,nsga2,23,48.910110249882564
2,4674.616322151478,,0.2479412209911205,0.27976190476190477,47,168,STU_0495,nsga2,23,48.910110249882564
3,5086.656833268389,,0.23809130926676453,0.75,126,168,STU_0495,nsga2,23,48.910110249882564
4,5390.847110502085,,0.2027501663039797,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
5,5498.625435366721,,0.17973244728531113,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
6,5693.714278469417,,0.22286693859209483,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
7,5760.381251647688,,0.18796995570668562,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
8,5922.652913682494,,0.27796783295216937,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
9,5991.945863014211,,0.1802158713807831,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
10,6110.388004465281,,0.19015839188592393,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
11,6120.02504575837,,0.20357434030616908,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
12,6158.092144484075,,0.19724488135509022,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
13,6203.916992566232,,0.19543341540781886,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
14,6284.4130257891675,,0.2019214938263593,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
15,6288.250069379135,,0.20291540256147023,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
16,6289.750297700538,,0.18465882048102522,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
17,6311.39104553934,,0.1760752261775822,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
18,6370.201879467204,,0.15902434929290474,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
19,6381.733907518963,,0.15813796447629888,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
20,6388.364984132394,,0.19321706057785226,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
21,6391.3825207273185,,0.18829902635046394,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
22,6394.566203110092,,0.1939078507779634,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
23,6407.6869659859185,,0.20975479478716197,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
24,6418.196579427399,,0.1987101135091365,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
25,6416.444980645911,,0.19272954498687614,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
26,6418.12593966088,,0.20123008794367825,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
27,6419.5032417151015,,0.20378311472824978,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
28,6426.582073743791,,0.1962773306568008,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
29,6421.847209233121,,0.18453204825703062,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
30,6425.619143318419,,0.21326118575518438,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
31,6421.587773641082,,0.1757709230786637,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
32,6421.443992628396,,0.17075107260063724,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
33,6420.292040679528,,0.1647970391492223,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
34,6423.324946062927,,0.17894008125668434,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
35,6435.841001959609,,0.12472222754847281,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
36,6435.124035471941,,0.19883946742888906,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
37,6436.166666931431,,0.17337971574954938,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
38,6440.946536979991,,0.2025518052701271,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
39,6436.544814600948,,0.18899737413506681,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
40,6436.035607518571,,0.18446109341490508,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
41,6437.647787448868,,0.18718621521350978,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
42,6436.829501222981,,0.1885778565164913,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
43,6441.444906283612,,0.2320518500553273,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
44,6444.729992843924,,0.19299062817724652,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
45,6442.465306857272,,0.2112501057745431,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
46,6442.899412234805,,0.15732671941075774,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
47,6442.051018006607,,0.1381060039472163,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
48,6444.566599592451,,0.18668409143986456,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
49,6445.897649656596,,0.21970268841372428,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
50,6440.299756640256,,0.1669135200527394,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
51,6443.1176546410115,,0.16237674034715624,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
52,6440.720565274001,,0.17233255925315608,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
53,6445.321007486436,,0.2646516923553163,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
54,6445.218380488125,,0.17611898439460796,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
55,6443.306876071805,,0.15029098450165743,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
56,6442.141785445881,,0.176087865308562,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
57,6447.5435905645745,,0.19899235151734196,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
58,6448.670227123173,,0.18938676993684866,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
59,6449.3320019210605,,0.1789101350357618,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
60,6446.522255733885,,0.15435665061652723,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
61,6442.670712744829,,0.14439134133455314,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
62,6448.133086898923,,0.15861626595295358,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
63,6448.338532487984,,0.17497913876158044,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
64,6451.053345007531,,0.18874379871887267,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
65,6451.953112891476,,0.223280085854057,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
66,6454.061103762005,,0.20878104985719256,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
67,6453.370570340864,,0.24557047361509737,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
68,6455.756851606817,,0.21745966072424422,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
69,6454.960294070126,,0.17353159369846943,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
70,6453.8908765677825,,0.18140289435311838,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
71,6455.246321140201,,0.18965104762886079,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
72,6454.845500358223,,0.17628584791507065,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
73,6453.24023828494,,0.18311501001967084,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
74,6454.608050988876,,0.15633874097645883,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
75,6454.5281503574115,,0.2869742537105035,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
76,6455.374117146065,,0.31798506403470955,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
77,6454.185504801987,,0.19650679282581862,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
78,6455.185890781732,,0.17345899944223975,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
79,6454.734162554245,,0.1707673086964691,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
80,6450.159917003107,,0.21782300123484472,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
81,6448.288152225648,,0.15807418033869888,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
82,6444.648564197265,,0.184564617675983,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
83,6443.915572786422,,0.17615770527826216,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
84,6450.612708112045,,0.1611913211048515,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
85,6450.657002265066,,0.19662383624518642,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
86,6448.714126586716,,0.16124253746745607,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
87,6449.728483261188,,0.2393642089363615,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
88,6453.373575607355,,0.15523767394661103,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
89,6458.160960277279,,0.17452363781093666,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
90,6458.123262688343,,0.18639659344960594,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
91,6455.4256525903365,,0.18465096147903548,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
92,6455.405143049962,,0.18785157667226515,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
93,6457.652609892707,,0.1609047367863691,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
94,6457.221341103252,,0.20787639696686278,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
95,6457.194316228855,,0.1840638567107901,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
96,6458.060367541677,,0.1629935455730079,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
97,6459.008572784459,,0.16618744587888398,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
98,6457.881938892435,,0.20267529216720562,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
99,6458.999553027309,,0.19673077207949607,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
100,6456.823459698253,,0.18838187814010496,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
101,6457.354478281719,,0.21078810369187692,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
102,6458.421769626837,,0.20317300220990991,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
103,6461.731325466037,,0.1902766465082456,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
104,6458.985446022689,,0.19586344598018865,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
105,6456.759063952961,,0.1907979798526616,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
106,6457.579053595886,,0.21704410328627977,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
107,6459.066785799203,,0.21095081119826248,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
108,6458.337317164647,,0.2059356500453993,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
109,6457.787188593883,,0.2008510717429224,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
110,6459.268975750105,,0.2504553449572023,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
111,6458.343812981455,,0.17658284627276327,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
112,6454.762771872022,,0.14003142183083037,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
113,6455.101867905543,,0.1564317984676058,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
114,6456.585823574647,,0.179332922316397,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
115,6455.618393488041,,0.18004317762780672,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
116,6456.829988725062,,0.17231812023483703,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
117,6454.182170539594,,0.15893806014543016,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
118,6454.269558482367,,0.1746650775235479,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
119,6457.074019318376,,0.1621588205982411,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
120,6456.13630250861,,0.1971682724316967,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
121,6456.051746523755,,0.1805424940559103,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
122,6456.564243927394,,0.17310766595401797,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
123,6458.135526914187,,0.2085784592253266,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
124,6455.486436671519,,0.2107330522339268,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
125,6458.0701834918455,,0.16839086195911507,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
126,6456.5700889135205,,0.15424493164686334,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
127,6450.730053992875,,0.1881016632575008,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
128,6453.1881624586085,,0.15304829422463964,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
129,6455.441161361183,,0.2767360355997396,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
130,6455.899291987831,,0.17335697215162252,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
131,6454.348242369718,,0.16743003599586767,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
132,6449.447597040624,,0.15699714887463456,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
133,6450.651902872902,,0.15918250834147815,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
134,6449.13877352883,,0.208642261215047,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
135,6447.632851894086,,0.1794283956600626,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
136,6447.035372766076,,0.19090215730161478,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
137,6452.098456580419,,0.19817551059065042,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
138,6448.198669142057,,0.17586123661843153,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
139,6447.72033201115,,0.17718443193058914,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
140,6447.87353563192,,0.1898731590332342,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
141,6449.93643474073,,0.16207149706558854,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
142,6446.488012267071,,0.16654794819826224,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
143,6451.365566876043,,0.19073646469803934,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
144,6454.167468887657,,0.2315128893193243,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
145,6455.133485752825,,0.19370215430726878,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
146,6456.464478240582,,0.19757588767893997,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
147,6456.509929210378,,0.17253321909933853,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
148,6457.1349589266465,,0.18100041238071737,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
149,6456.623465431076,,0.1719382108354689,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
150,6456.916025656115,,0.16448813222736106,1.0,168,168,STU_0495,nsga2,23,48.910110249882564
