generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3529.0317497291603,,0.1257087029840456,0.7976190476190477,134,168,STU_0325,nsga2,13,37.68642195803113
2,3739.2147412973036,,0.16283341253347366,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
3,3766.4260827944777,,0.12180040131944667,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
4,3825.5107527647515,,0.1257672612837332,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
5,4003.0328612190315,,0.11660551561330068,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
6,4066.5883862410337,,0.15583995778281884,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
7,4118.688656685927,,0.1401746128848668,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
8,4237.100986094067,,0.08627575582893018,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
9,4286.613046850301,,0.10050946382457586,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
10,4343.5267660479485,,0.07630335049568569,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
11,4411.802736831748,,0.07156192870231219,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
12,4424.748293204529,,0.08047108390932706,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
13,4497.079773178855,,0.069325085487853,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
14,4533.665984789616,,0.07229442355333185,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
15,4557.2962906232715,,0.07145409436700614,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
16,4566.517512513677,,0.06968687312358678,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
17,4656.884606364633,,0.0661190618438906,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
18,4667.549938057375,,0.06711869939000727,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
19,4673.976837240946,,0.06722039200780808,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
20,4680.678739318839,,0.07225186229093823,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
21,4715.435654382785,,0.056387822060628694,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
22,4720.508654979994,,0.05704297932584995,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
23,4713.293110902105,,0.06045272736005081,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
24,4720.046052478264,,0.06823685227968344,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
25,4724.209776918576,,0.0836108105741002,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
26,4735.417061457724,,0.06507085525885159,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
27,4735.532500636949,,0.06404951508026592,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
28,4735.596865477931,,0.06828571726446864,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
29,4743.663245232473,,0.06896464665476859,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
30,4743.577360925052,,0.07155734103044571,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
31,4744.6044018307575,,0.0653216153263159,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
32,4750.32639632242,,0.06774886112329882,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
33,4751.476431780367,,0.06849132572958448,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
34,4748.245226127266,,0.06391103499915467,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
35,4748.411823137918,,0.06240298958146747,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
36,4748.819677795518,,0.06389521098018944,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
37,4790.048257702862,,0.062354005738883424,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
38,4790.707576542917,,0.07299757990090083,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
39,4812.270691553653,,0.07320778416813171,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
40,4816.980776030271,,0.06482103407599236,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
41,4816.324343035887,,0.07257077396918786,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
42,4820.897088788683,,0.0621505513951003,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
43,4821.326660388947,,0.07264677045594779,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
44,4822.726920966161,,0.07043958031665679,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
45,4824.954602403925,,0.059096854979395444,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
46,4822.950444739987,,0.0769214283841593,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
47,4823.832919264354,,0.07744443570930104,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
48,4824.0179994232,,0.07162369828437638,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
49,4797.778444910222,,0.07821936923893279,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
50,4826.599654001324,,0.06344544927832248,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
51,4826.7308820903,,0.07038191461910748,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
52,4826.5458439420645,,0.06834165375996541,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
53,4826.770426687397,,0.06425240664100434,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
54,4827.2587851277585,,0.06548780263877882,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
55,4814.930151559612,,0.07869880412856647,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
56,4820.805957066433,,0.07267916155482725,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
57,4793.449048560738,,0.07065010121829769,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
58,4812.780194077106,,0.06613170991369681,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
59,4792.363299962532,,0.06972685098232252,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
60,4824.986958975874,,0.07423259814663662,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
61,4824.706595994949,,0.07439769633914506,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
62,4825.396281221518,,0.06831559331715349,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
63,4820.231507174991,,0.07980685757112682,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
64,4820.122577253459,,0.07486632649251031,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
65,4818.855771324767,,0.07439586100505856,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
66,4817.709036350815,,0.08244784078730912,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
67,4818.641747022867,,0.06695488746958196,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
68,4787.600367860084,,0.06733824557230536,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
69,4822.877026756055,,0.06738438858609873,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
70,4823.004443448029,,0.06830560523044654,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
71,4823.3464616643905,,0.06989928110797786,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
72,4833.509514860602,,0.0741115775427693,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
73,4834.106353345455,,0.06999788168527155,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
74,4833.311873409956,,0.06479149717304143,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
75,4833.338738385845,,0.06556436773620981,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
76,4833.651806247533,,0.06527808863559177,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
77,4833.407809841195,,0.07216756554142566,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
78,4833.555083559056,,0.06521136723962949,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
79,4833.334509886655,,0.06750518766361763,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
80,4833.3761787079575,,0.0617685817873148,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
81,4818.883728430959,,0.06583236760386157,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
82,4819.083592272469,,0.06292024076137114,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
83,4820.972812514405,,0.06221031870887917,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
84,4820.758734134473,,0.07996680134957691,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
85,4818.826670311605,,0.06866612573998335,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
86,4819.286641993553,,0.0732337966940045,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
87,4819.077555554035,,0.06976923290409824,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
88,4819.550278841522,,0.06973413071649734,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
89,4810.70012399935,,0.07159232404024202,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
90,4832.135375833739,,0.06986153917222472,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
91,4820.189963577298,,0.0582478805137598,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
92,4820.548351417867,,0.07383460923048274,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
93,4831.279212959887,,0.06462156891826867,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
94,4831.543459546132,,0.06383216032844698,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
95,4831.27779248043,,0.06520509682633233,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
96,4830.7851805337295,,0.06720294072369433,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
97,4836.115231496745,,0.06866756089142241,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
98,4834.965656560239,,0.06962209657415365,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
99,4834.636576060739,,0.06598287708042706,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
100,4834.918899946057,,0.06648654127609459,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
101,4835.2389910133825,,0.061012335299180875,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
102,4834.920084502784,,0.07344951266025272,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
103,4829.3337859655785,,0.0733117732618929,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
104,4830.68094106318,,0.07570537817424063,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
105,4830.694198446138,,0.0748845747990899,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
106,4830.186227347305,,0.0695344655400963,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
107,4830.539099631352,,0.0732497906888679,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
108,4830.863100884595,,0.07159854439375285,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
109,4821.7625842757725,,0.06556409211569655,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
110,4821.367591056613,,0.07338812020842177,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
111,4824.6874128914405,,0.06527166729259645,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
112,4824.811784473228,,0.06429908128886141,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
113,4822.479238683862,,0.066918759711096,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
114,4822.52006985686,,0.07286440373365892,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
115,4822.507901333183,,0.07400422103983312,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
116,4823.335289664233,,0.07506672473495066,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
117,4823.256278591603,,0.07418298047075429,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
118,4823.683711052214,,0.06610686292495338,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
119,4839.053253881044,,0.06343294066984627,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
120,4838.87873046306,,0.07087569097597972,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
121,4839.762994266095,,0.0706019120232662,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
122,4839.584140640157,,0.09036246715394325,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
123,4839.488027106968,,0.08880275197091868,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
124,4838.80140955294,,0.07193645503365652,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
125,4838.982699809697,,0.06675624810767242,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
126,4839.259176814047,,0.07088681467896875,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
127,4839.090902596878,,0.06648882297182608,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
128,4839.088930187822,,0.06829388562109234,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
129,4839.229538311012,,0.06463755812065557,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
130,4838.542633368408,,0.06268350953941933,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
131,4826.425269383748,,0.06292075715208234,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
132,4826.27299634793,,0.06981437157372092,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
133,4824.724836938383,,0.05589284323055338,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
134,4824.481485578606,,0.0646143977834183,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
135,4825.361527608793,,0.06825673055367341,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
136,4820.644490044078,,0.06861300797023671,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
137,4819.252669383131,,0.06972782535413216,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
138,4824.547659929347,,0.06875634199728736,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
139,4830.3606154911295,,0.0708993827034442,1.0,168,168,STU_0325,nsga2,13,37.68642195803113
