generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3789.9576384188986,,0.2180456957047327,0.10588235294117647,18,170,STU_0642,nsga3,4,69.16196466586553
2,4149.469140215192,,0.06470437118424106,0.3588235294117647,61,170,STU_0642,nsga3,4,69.16196466586553
3,4260.349258580143,,0.07264871223293713,0.9764705882352941,166,170,STU_0642,nsga3,4,69.16196466586553
4,4321.40168156704,,0.07548504908050233,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
5,4343.472473865568,,0.0821619783936681,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
6,4468.1277292950035,,0.0723139944419076,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
7,4537.259682649956,,0.07260745954887925,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
8,4584.281408683451,,0.055239279305170995,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
9,4642.209961372573,,0.04560346715890258,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
10,4646.656720811556,,0.0409214997748553,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
11,4805.2619880403845,,0.03367775438170809,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
12,4812.062000099988,,0.0368804460059055,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
13,4824.645961769171,,0.03468948699624093,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
14,4931.769492779466,,0.03688628512319465,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
15,4961.72145817948,,0.04273529326989643,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
16,5066.918807739014,,0.04568385170899361,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
17,5173.66792941054,,0.04601041427478249,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
18,5176.585111685132,,0.04217257551436521,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
19,5207.885072886785,,0.03609674794074903,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
20,5208.17744195932,,0.03650743078661471,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
21,5209.145870035578,,0.037585606312094795,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
22,5209.322619842413,,0.04189727159559144,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
23,5218.543760301593,,0.04475054348131781,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
24,5218.583269213768,,0.04086418642080473,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
25,5219.598406895956,,0.04222528414086291,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
26,5217.798840275364,,0.039365004099818544,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
27,5219.522262056441,,0.04053886490121739,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
28,5219.369938571143,,0.04172288480417739,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
29,5219.402961962791,,0.04321264094421853,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
30,5224.73540979408,,0.0606470324443388,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
31,5224.841160104395,,0.0997565850454741,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
32,5223.642434776002,,0.05639636977336383,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
33,5212.668507300623,,0.07814452864270797,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
34,5181.681801005176,,0.07148045428200364,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
35,5230.182098651498,,0.04960577946998421,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
36,5185.685450220526,,0.09265854060790422,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
37,5225.182422245016,,0.09033117657893089,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
38,5219.845187901366,,0.040279879141639094,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
39,5225.50411225722,,0.04953103885336152,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
40,5180.799088930232,,0.046817992823171124,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
41,5182.236342083115,,0.039230365209574715,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
42,5231.6659444061315,,0.044867929882416516,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
43,5231.297243144276,,0.037959933602834645,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
44,5221.343419705763,,0.049946129771287526,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
45,5223.710889792355,,0.045372699174142876,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
46,5223.362869567808,,0.041274213767943047,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
47,5219.855954387456,,0.0442725869783224,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
48,5226.574179230507,,0.0605117303651931,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
49,5226.393199199836,,0.054452892757247386,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
50,5230.000963930906,,0.08203648466065071,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
51,5228.761273706632,,0.0730855369548435,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
52,5225.543461575712,,0.04604391713208507,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
53,5225.484815095584,,0.042525784578047406,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
54,5225.720678921375,,0.04742473697171787,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
55,5220.22945333311,,0.04183205462511923,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
56,5195.472561665676,,0.06423919872552454,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
57,5194.917623494886,,0.04521342401916888,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
58,5223.21515739179,,0.043016121648464925,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
59,5207.816657858964,,0.051652303695359544,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
60,5229.446064909333,,0.0658201342739032,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
61,5231.353863582135,,0.0562138213469151,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
62,5229.548139001352,,0.042312313732919424,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
63,5232.964427364897,,0.04961013472693165,1.0,170,170,STU_0642,nsga3,4,69.16196466586553
