generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6608.420428305572,,0.08906629722031555,0.8452380952380952,142,168,STU_0304,nsga2,23,31.936898957937956
2,6608.542799818865,,0.07382972237381401,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
3,6714.101793903942,,0.07409165800534298,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
4,6731.247125453788,,0.07595820860752618,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
5,6737.754552026601,,0.051371930047776355,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
6,6751.3647814840615,,0.05317380852776566,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
7,6753.912523152985,,0.04749592362310405,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
8,6771.403854159581,,0.0434259651474563,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
9,6782.484191714124,,0.03768158024898914,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
10,6788.108749672748,,0.048959164685463276,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
11,6789.292941969548,,0.04293747320583238,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
12,6789.446276203147,,0.03582833300988779,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
13,6796.649846706154,,0.037835434294652096,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
14,6798.476028515137,,0.029243873531303134,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
15,6798.520161593809,,0.028811093298663014,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
16,6800.877877408819,,0.03725888707606095,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
17,6802.48052326591,,0.032134857636803266,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
18,6806.425163989472,,0.03178694094098522,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
19,6807.968186558293,,0.0323459179827305,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
20,6808.073665783935,,0.03240639507978456,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
21,6807.968531793929,,0.03183864905494562,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
22,6808.027203715457,,0.0310492658012982,1.0,168,168,STU_0304,nsga2,23,31.936898957937956
