generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7134.266321854456,,0.21079058791465347,0.5833333333333334,98,168,STU_0515,nsga2,16,60.25454366696067
2,7305.476209674343,,0.18318206586280833,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
3,7358.331843418538,,0.13017573796682394,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
4,7610.445614792676,,0.140959234530933,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
5,7663.43546592068,,0.175182915354833,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
6,7739.9618865965895,,0.17369669877036414,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
7,7827.4092423687935,,0.19272476641217687,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
8,7858.900955992818,,0.19477991840166753,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
9,7867.189539947483,,0.11105537831320667,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
10,7924.592970753825,,0.13310968376691595,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
11,7936.580235561918,,0.09902795335199094,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
12,7938.061319191188,,0.09195440099085056,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
13,7955.435485077354,,0.10015742528902388,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
14,7962.287449971615,,0.10379604744250341,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
15,7968.030250606839,,0.10794701485197165,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
16,7968.788240584467,,0.08932002988254199,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
17,7978.178216479537,,0.11630916633844653,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
18,7979.176841383921,,0.09834674462306632,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
19,7990.572886954409,,0.09355112833003179,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
20,7994.15247882864,,0.09673509381615487,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
21,7995.385925950866,,0.0770093303040393,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
22,7995.966485117559,,0.10179257556192989,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
23,7996.827734751767,,0.1076111506062707,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
24,7996.208188053841,,0.09642595182416694,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
25,7996.820966050932,,0.10403162506438882,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
26,7996.926491907353,,0.09001802190456164,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
27,7997.946632419602,,0.08336583325967578,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
28,7998.283899043435,,0.09959379221484586,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
29,7997.68068295657,,0.10529870905338547,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
30,7998.735523336377,,0.10999072275709862,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
31,7997.562115470535,,0.11192266168683898,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
32,7999.501277450571,,0.09669496095063679,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
33,7998.414685650748,,0.08743887365178102,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
34,7997.581612376416,,0.0987200223499104,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
35,8000.467494597282,,0.09411198488799298,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
36,7998.512535974778,,0.09171766711756038,1.0,168,168,STU_0515,nsga2,16,60.25454366696067
