generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5689.394639364725,,0.13911426258362897,0.7941176470588235,135,170,STU_0390,nsga3,10,58.18316891603172
2,5823.0686969654325,,0.11589186508337901,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
3,5868.467079929916,,0.15735605533317326,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
4,5912.670740954258,,0.14164134687533628,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
5,5983.865500239652,,0.11576569760888221,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
6,5991.055711914543,,0.09017381700822007,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
7,6129.957947016205,,0.10199827830882977,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
8,6143.890182338703,,0.09764980406907106,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
9,6154.62222914799,,0.20922668761442695,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
10,6196.203561001504,,0.21848964723185343,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
11,6209.563213001555,,0.11465023017933516,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
12,6199.141046534548,,0.09199562461161648,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
13,6235.793173237969,,0.20201602423028955,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
14,6237.978937571279,,0.1741022862718873,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
15,6243.570897084339,,0.16342128171642922,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
16,6245.410248600387,,0.11394661138563102,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
17,6250.570074472571,,0.07591788513018222,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
18,6256.872166306193,,0.08375039086713391,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
19,6260.339615031845,,0.07973431605984604,1.0,170,170,STU_0390,nsga3,10,58.18316891603172
