generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4177.743625406097,,0.1802851655418291,0.7529411764705882,128,170,STU_0574,nsga3,18,33.580448499997146
2,4259.2849383548455,,0.127747655614441,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
3,4591.0353555829515,,0.16527376265856722,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
4,4701.500718038871,,0.12093843736377682,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
5,4897.927698193843,,0.17939315150358479,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
6,4998.406243206127,,0.1495088298886348,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
7,5051.301023906672,,0.14052735779110587,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
8,5167.257545346309,,0.16060774294209793,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
9,5372.309083313689,,0.10696122498177069,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
10,5373.263336653441,,0.11199018602288431,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
11,5385.659966540006,,0.11235453621885563,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
12,5414.953805497156,,0.10313849295755917,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
13,5451.582921958322,,0.0896404206861751,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
14,5468.971531582201,,0.0820774404475175,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
15,5381.012288931774,,0.07996577536030347,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
16,5379.999987332909,,0.07107678096477085,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
17,5474.382356802081,,0.1316754076136256,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
18,5470.524585771634,,0.0677409292769852,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
19,5470.9820754344255,,0.0766218535378569,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
20,5472.386435493946,,0.08207258256840315,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
21,5460.022593221214,,0.08465337516516312,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
22,5466.841504959733,,0.08164544409285246,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
23,5462.111325074871,,0.06860744206916378,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
24,5470.580179684511,,0.07902965043979227,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
25,5491.826716797241,,0.0805135330981681,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
26,5493.246033321808,,0.07374169693252881,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
27,5499.469476315198,,0.08045538864255537,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
28,5500.115893811449,,0.08932527319094713,1.0,170,170,STU_0574,nsga3,18,33.580448499997146
