generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8130.932545351724,,0.17893931299011584,0.6941176470588235,118,170,STU_0571,nsga3,28,37.259285749983974
2,8175.080759796863,,0.1144101039031012,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
3,8211.843761964536,,0.13928188943418052,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
4,8285.973686345913,,0.14351203490120396,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
5,8396.367766164683,,0.2046831893960153,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
6,8425.196646780336,,0.18388139336697337,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
7,8447.552544538623,,0.1853042025502651,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
8,8464.630170701377,,0.17324651839839533,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
9,8525.364564172767,,0.12678350208433944,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
10,8587.227371241848,,0.12221867154341132,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
11,8599.87418609385,,0.154206955362692,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
12,8711.762056858095,,0.1528101499582873,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
13,8806.171803366673,,0.1496884578607747,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
14,8824.222979322254,,0.09171999069195148,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
15,8846.38805092192,,0.07302494137536926,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
16,8864.945045461485,,0.07503097751265435,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
17,8910.148433103088,,0.08902206024858274,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
18,8927.242687430517,,0.08460521582954576,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
19,8938.269855264734,,0.06308876408977449,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
20,8994.23460925105,,0.06915247459594198,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
21,8995.562899224142,,0.09840448281337943,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
22,8998.926817278421,,0.09837475346643498,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
23,9020.004584199498,,0.11185333228975664,1.0,170,170,STU_0571,nsga3,28,37.259285749983974
