generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4711.543718021776,,0.1669540476013306,0.7738095238095238,130,168,STU_0217,nsga2,14,84.49262779206038
2,4820.92218032833,,0.08844919340213904,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
3,4912.86945446201,,0.07810655993210548,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
4,5058.4504335560705,,0.0763679965146399,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
5,5174.537865417183,,0.10219902452987781,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
6,5338.301154127759,,0.06645203885113765,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
7,5561.61841576991,,0.054770422016465835,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
8,5576.224573490921,,0.04794645930113427,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
9,5721.001539849656,,0.05715613141733889,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
10,5731.975888763271,,0.04905003261440622,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
11,5931.78071752438,,0.048594524212570205,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
12,5960.595988373279,,0.05685775470542708,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
13,5995.267286601597,,0.04598101761119657,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
14,6083.635411669691,,0.049185287011828664,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
15,6090.218622926232,,0.05873499278315364,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
16,6094.199024254247,,0.04013446992536493,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
17,6095.125039625007,,0.04703123131153376,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
18,6185.5319624714175,,0.04382583988525364,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
19,6185.189238522909,,0.04299206275357408,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
20,6185.717663947243,,0.04426666082343754,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
21,6188.475627038,,0.04195757437695616,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
22,6190.249546407721,,0.04428286023753697,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
23,6190.184203546745,,0.0463053440168562,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
24,6189.635329636267,,0.04678459785284019,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
25,6194.174601249799,,0.04443931340086508,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
26,6194.495525436293,,0.04496794015784902,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
27,6194.707009826752,,0.04484854449817932,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
28,6194.651957208119,,0.04801947770683028,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
29,6195.5085367699085,,0.04825657139979199,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
30,6195.936289026451,,0.04844244453570291,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
31,6195.524929463965,,0.043418906111559005,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
32,6195.938204962176,,0.03649848471929168,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
33,6196.108298343061,,0.04566724529507318,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
34,6196.045563381849,,0.04538019178393238,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
35,6197.046949142146,,0.046096877301828106,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
36,6207.190935666826,,0.05017770089176959,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
37,6207.141200725291,,0.04706570420559993,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
38,6207.089352900903,,0.047112153657200666,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
39,6207.852456263525,,0.04650515361226588,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
40,6206.5441245720085,,0.04902875085672654,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
41,6205.7650600325005,,0.043132620948650266,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
42,6206.169083915115,,0.04219877821473116,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
43,6206.490293381057,,0.043090495812796,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
44,6206.534921624421,,0.039540146822943045,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
45,6206.303696243058,,0.041137191291551814,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
46,6206.0389577026235,,0.04427894601336072,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
47,6206.67316581925,,0.04416524119633486,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
48,6207.337399842636,,0.04429785073188626,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
49,6207.3412768601665,,0.04788087627513086,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
50,6207.087797352942,,0.04238271546711027,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
51,6207.224423892325,,0.04187615237909701,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
52,6206.434132669216,,0.047055913121007154,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
53,6206.405210290533,,0.041291371854209925,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
54,6206.266303989052,,0.040925516956171484,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
55,6206.196132048466,,0.0363914123522632,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
56,6206.125123970844,,0.039940141731134984,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
57,6206.338111507478,,0.045657492338389366,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
58,6206.720364475004,,0.04788039588617164,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
59,6206.342269501665,,0.049757613996621076,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
60,6206.285208663998,,0.046906178048785795,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
61,6206.06474720014,,0.04366858401325555,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
62,6206.497783504851,,0.0410813777516103,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
63,6207.724379754003,,0.0419853051976224,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
64,6207.401855832495,,0.04813729490784379,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
65,6207.265580976738,,0.04074668642509887,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
66,6207.302743954923,,0.041703607356821826,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
67,6207.088751262843,,0.04519483650236257,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
68,6206.36370863574,,0.04642741032167534,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
69,6206.616759212013,,0.041729399509554836,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
70,6205.968550618753,,0.045359399655059925,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
71,6206.351976314589,,0.045404504983133066,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
72,6206.447734180904,,0.04430221762152667,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
73,6206.488718096964,,0.04199239215375965,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
74,6206.964163423416,,0.041932396516721565,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
75,6207.9334149280385,,0.04191726939395008,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
76,6207.0146876806,,0.04007556734072093,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
77,6208.356514690566,,0.04484065520658631,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
78,6207.412792693063,,0.044728117305225266,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
79,6207.564308693853,,0.04198212529690641,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
80,6208.721517408365,,0.04135723751597444,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
81,6208.449894577674,,0.04417207654545214,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
82,6207.930770822637,,0.046903446003501555,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
83,6207.662063265226,,0.041351926887592205,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
84,6210.079087464612,,0.043312368864249336,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
85,6209.98183647815,,0.04158143217891354,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
86,6210.176855224432,,0.04290194790353106,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
87,6210.41230791224,,0.04667947870088019,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
88,6210.086102918154,,0.04869585683975603,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
89,6210.197931144999,,0.0442559029996542,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
90,6208.9955840621315,,0.04857526218888289,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
91,6210.502894338387,,0.04364147033008179,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
92,6207.365730495363,,0.041513331777469485,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
93,6209.741443474335,,0.0427128517082123,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
94,6209.696715496746,,0.04459726007943765,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
95,6209.743385166227,,0.04635315669422704,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
96,6209.743382254732,,0.0435563910712771,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
97,6210.061129676311,,0.05383980724946576,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
98,6209.37008308722,,0.042988563758378354,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
99,6209.667680846562,,0.04354353355129359,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
100,6210.097266645287,,0.047688676895952055,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
101,6209.203750453211,,0.040741998789271164,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
102,6207.801231514265,,0.04394329516202581,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
103,6207.963160430731,,0.03999604844471102,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
104,6208.644143334695,,0.040384590505281634,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
105,6208.701055340212,,0.04005368219599275,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
106,6209.0415504789835,,0.04805346838351193,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
107,6208.210353498544,,0.05008854516158866,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
108,6208.520579397366,,0.04645158024795016,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
109,6209.400689043841,,0.04721778585482493,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
110,6209.048574305814,,0.049817988971334624,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
111,6207.44850234242,,0.04622871584375755,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
112,6207.491727257408,,0.04592721031371241,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
113,6208.587426891101,,0.044876379628609867,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
114,6209.471202717152,,0.043456237455756844,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
115,6209.314393099977,,0.046344180442314906,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
116,6209.438482261181,,0.050716492855962046,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
117,6208.662922155787,,0.0489439388981218,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
118,6208.774036752079,,0.044639082363838505,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
119,6208.719136947817,,0.04280253343466933,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
120,6209.273310380468,,0.04782649982991767,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
121,6210.0346788476545,,0.04926155603282105,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
122,6208.967803317695,,0.042140777684218096,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
123,6209.799465292388,,0.04745669612905525,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
124,6209.855365996025,,0.04871210562024141,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
125,6209.538611730699,,0.04457118011845726,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
126,6209.742401411073,,0.04654256774658986,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
127,6209.340544834828,,0.049285116047507245,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
128,6209.5491831153195,,0.048750924704536944,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
129,6208.945086556585,,0.05047092326100433,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
130,6209.433005271454,,0.04908792956944946,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
131,6208.79342192442,,0.046948771493314265,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
132,6207.944984157256,,0.04080048238639298,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
133,6209.3832766922715,,0.04304098592417791,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
134,6209.588399782349,,0.05021503687315516,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
135,6210.20110217531,,0.04492857642603318,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
136,6210.238906995895,,0.04825390063301035,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
137,6209.579321705571,,0.046451465859149436,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
138,6209.361835884218,,0.0496561144462095,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
139,6209.712153082436,,0.05023261702397358,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
140,6209.254487131961,,0.04926420857076512,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
141,6209.882050513129,,0.05314933371077704,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
142,6209.32936279802,,0.049942817576056904,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
143,6208.711430642457,,0.04572286140072277,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
144,6209.011923535277,,0.04441899663059966,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
145,6209.023985112861,,0.04161603754540703,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
146,6208.952973662531,,0.04158620437722105,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
147,6208.140425087397,,0.04326099922932434,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
148,6209.767915964095,,0.041983402347915776,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
149,6210.11769860632,,0.042293730126898146,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
150,6209.961897740632,,0.04327944826795798,1.0,168,168,STU_0217,nsga2,14,84.49262779206038
