generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7715.785885358617,,0.1340281914980638,0.9761904761904762,164,168,STU_0716,nsga2,3,22.66652154107578
2,7736.437491592858,,0.07470015984035953,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
3,7898.577654288421,,0.07824404113864182,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
4,7939.221875359826,,0.10728266250569546,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
5,7985.034720143595,,0.0765224884058937,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
6,8063.856073258081,,0.0990321807203071,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
7,8080.158043885562,,0.09366441802764675,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
8,8108.743918307179,,0.06366184215402394,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
9,8125.6464630906,,0.04979144881439855,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
10,8128.760759452597,,0.03724895152438882,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
11,8137.572609119757,,0.03944002724657203,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
12,8138.796530802947,,0.03692727269217185,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
13,8143.931508877101,,0.04084857900034537,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
14,8149.024218668797,,0.04346513848453507,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
15,8151.09679257107,,0.03784678032026856,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
16,8151.135127183688,,0.037098517039144095,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
17,8151.3032444542605,,0.041944939866754946,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
18,8151.349284069789,,0.03951732857626206,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
19,8151.289116826499,,0.04257564600716899,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
20,8151.693755439003,,0.03879803795966573,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
21,8151.6142798598385,,0.03695019178198223,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
22,8152.473040091862,,0.03924999379384262,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
23,8152.645565747801,,0.035183715353592895,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
24,8152.277587953315,,0.044022324289935445,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
25,8152.279402723302,,0.0370500565321502,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
26,8152.260800730695,,0.04627119354370042,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
27,8152.287601046233,,0.040225240393598836,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
28,8152.224872524068,,0.04446331643875283,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
29,8152.683799553512,,0.04479798585715574,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
30,8152.705488499854,,0.04229739727276823,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
31,8152.821559414373,,0.045524952406463724,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
32,8152.817965138141,,0.03750524927128503,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
33,8152.647696046556,,0.040578988406773916,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
34,8152.607647524678,,0.04733970716319572,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
35,8152.67471396376,,0.04075798727223772,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
36,8152.978354941355,,0.04216513337958445,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
37,8152.77720556347,,0.04133366375113759,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
38,8153.364740260916,,0.038606179668304756,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
39,8154.229421065135,,0.040526632050478774,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
40,8154.416169730362,,0.04471045691984211,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
41,8155.050742714828,,0.03907221102235055,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
42,8155.09293220028,,0.041930199260659565,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
43,8155.076120294377,,0.04085895488824917,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
44,8155.099742838657,,0.03905210784138265,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
45,8155.056536974611,,0.04314997855593314,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
46,8155.050309350364,,0.04099324187793633,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
47,8155.088350436627,,0.03981887530276197,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
48,8155.321831639833,,0.03930474468539337,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
49,8155.662879051397,,0.04314490699459503,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
50,8155.776534270414,,0.04822395076947106,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
51,8155.757765746463,,0.04361189488074306,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
52,8155.87672998596,,0.04763993095031858,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
53,8155.922355020793,,0.03810929067030657,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
54,8155.878779889576,,0.043647789702236185,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
55,8155.983600696315,,0.04238690985275903,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
56,8156.026970005132,,0.04285443861254061,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
57,8156.026878639107,,0.04472039151103929,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
58,8156.041607055004,,0.04223419069831271,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
59,8156.003546428701,,0.038569086042969714,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
60,8156.040152022355,,0.03422509476259184,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
61,8156.012367459634,,0.0424703843563993,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
62,8156.040170052964,,0.04319384975327256,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
63,8156.080947562128,,0.03810245617996738,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
64,8156.066397159073,,0.03655516612596372,1.0,168,168,STU_0716,nsga2,3,22.66652154107578
