generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12902.866898439857,,0.8105574804795325,0.21176470588235294,36,170,STU_0287,nsga3,5,24.949003916000947
2,13177.365528253356,,0.4928454939847786,0.6,102,170,STU_0287,nsga3,5,24.949003916000947
3,13208.280848999932,,0.2855747910555357,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
4,13386.359361499683,,0.27116860678970367,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
5,13993.080349875638,,0.3011554761343909,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
6,14235.136675533573,,0.2950061515039288,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
7,14250.13039683844,,0.29978149252180747,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
8,14441.454457769605,,0.31830044101050486,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
9,14483.597009534184,,0.2872529576096959,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
10,15287.049156940913,,0.3078968180998758,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
11,15547.869253566054,,0.2883109233263545,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
12,15658.616404043249,,0.27598221219985863,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
13,15825.159752958949,,0.2679831846169893,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
14,16113.808963622021,,0.2938537361157339,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
15,16118.133893789374,,0.26933661982948864,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
16,16223.261876487453,,0.28125908480630374,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
17,16332.530717377305,,0.28204458790416825,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
18,16437.6915954893,,0.277712655424596,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
19,16441.00902331615,,0.26200681747275234,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
20,16569.82116144788,,0.2667969996169227,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
21,16589.715927930276,,0.23046896525425575,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
22,16592.55051385814,,0.27099604532273985,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
23,16611.16365492011,,0.27008481985643806,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
24,16578.28762163821,,0.2692638222213351,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
25,16710.29720108567,,0.25970220505439345,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
26,16814.143541645793,,0.2804706678141028,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
27,16820.70168510096,,0.2621421705420653,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
28,16825.72213576721,,0.2859863122424902,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
29,16828.62372276554,,0.248452649662315,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
30,16823.830463076385,,0.26593335020973397,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
31,16822.27374500384,,0.29342009396704033,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
32,16825.6684168133,,0.26047643843224305,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
33,16825.86068321277,,0.2674020088141442,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
34,16825.936528220718,,0.26825474654318127,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
35,16822.86933060247,,0.260397530627227,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
36,16823.442602404157,,0.25153582856329976,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
37,16850.347020334997,,0.24616035349797458,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
38,16852.07227951339,,0.2644244357154793,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
39,16849.34590176904,,0.27096972468486946,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
40,16860.12209321946,,0.298308670045419,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
41,16855.79299685033,,0.3353571237116024,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
42,16849.73845540313,,0.3490554475838686,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
43,16853.05904322134,,0.3614873432702291,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
44,16856.14542809069,,0.26627304445037175,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
45,16859.627262420425,,0.327022768794249,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
46,16857.247500259185,,0.32828405625613855,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
47,16857.69529340805,,0.2820480923765327,1.0,170,170,STU_0287,nsga3,5,24.949003916000947
