generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4347.320684961832,,0.11885296426603185,0.6785714285714286,114,168,STU_0574,nsga2,13,29.080675833043642
2,4416.863072233064,,0.11618421766778793,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
3,4570.785526465408,,0.12062024923066564,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
4,4846.499471818706,,0.2123556963482589,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
5,4898.0353956430845,,0.18956855637032174,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
6,5032.097045034407,,0.22829255663839318,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
7,5079.73046159036,,0.11223177481612516,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
8,5204.76145380132,,0.10193374255184964,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
9,5379.71325874009,,0.12261373810409763,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
10,5411.738319622774,,0.09162433612910911,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
11,5474.580303128202,,0.08794452145228573,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
12,5493.432986259205,,0.09622027657344374,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
13,5493.567077860099,,0.07474099970569996,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
14,5498.756776783686,,0.08712208719127533,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
15,5503.179394205137,,0.07743440312864278,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
16,5517.891228138869,,0.08772946086432531,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
17,5530.566563185144,,0.08966431821571225,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
18,5531.717699415574,,0.08051595442247786,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
19,5551.790470157491,,0.09660231927507473,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
20,5554.580414232772,,0.09984795181894698,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
21,5562.605061327725,,0.10517590116064472,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
22,5564.710396537317,,0.10651841125058567,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
23,5571.746041850593,,0.10651066059211707,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
24,5575.866085378937,,0.09210010227717046,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
25,5578.340419511122,,0.10039654187928568,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
26,5579.25968750577,,0.09840275025502088,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
27,5580.978511278003,,0.09175750052028764,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
28,5588.936653657085,,0.08476755135542104,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
29,5617.636938331253,,0.09008284875461242,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
30,5618.819008876393,,0.09264862859074581,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
31,5604.242575024593,,0.08989354933630342,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
32,5610.692850885191,,0.08278537160172715,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
33,5619.878001479126,,0.08646204647058267,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
34,5617.067123630333,,0.09462461718621001,1.0,168,168,STU_0574,nsga2,13,29.080675833043642
