generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6151.583471379368,,0.36116628465934425,0.43529411764705883,74,170,STU_0076,nsga3,22,35.36686820909381
2,6211.3216299886335,,0.23014409024862695,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
3,6292.160447604079,,0.2152245653407446,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
4,6483.755236619089,,0.1874116489157986,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
5,6690.642880144452,,0.18720404796626325,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
6,6754.375154677595,,0.19830299078296204,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
7,6757.692357482525,,0.1929402258608229,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
8,6993.6440186753225,,0.28721493053161024,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
9,7001.975002602801,,0.21422905822572919,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
10,7066.156686969568,,0.15865897779696025,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
11,7078.629718863037,,0.16120278333128166,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
12,7230.505319447757,,0.2254644004420944,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
13,7233.2015522767015,,0.13345934890273964,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
14,7244.484817568666,,0.15380474786587883,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
15,7250.702939308162,,0.14995540240835262,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
16,7252.208064313039,,0.12772076014903008,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
17,7248.472414428921,,0.1559222734860367,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
18,7251.262146623647,,0.1589409387659646,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
19,7252.914123837425,,0.1988231316266008,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
20,7252.450644050939,,0.2227810541828093,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
21,7254.739152993908,,0.2666015930927916,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
22,7257.487488054698,,0.12767946322817061,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
23,7255.1595770281165,,0.1308902533835366,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
24,7254.422495789259,,0.1200219008746637,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
25,7254.735473668947,,0.2867389526217935,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
26,7254.655621068534,,0.22699231219981386,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
27,7254.758458374567,,0.23060326567306066,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
28,7255.181232349695,,0.2167788142445699,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
29,7255.571204979178,,0.22930636288392373,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
30,7258.386959233581,,0.23093647828272992,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
31,7260.948628278946,,0.1571146155575121,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
32,7266.960333852943,,0.15165998637956146,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
33,7265.574355558523,,0.19153875307974208,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
34,7275.058204702775,,0.11722038829020338,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
35,7278.191289350893,,0.13917563820947673,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
36,7278.087338124053,,0.14326850026461696,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
37,7278.110051642207,,0.13781831937173633,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
38,7278.891697143171,,0.19470638900491766,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
39,7277.249031975796,,0.1557401408536794,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
40,7278.691250886319,,0.2057174034428242,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
41,7278.454918893561,,0.2006356082729228,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
42,7278.497176626332,,0.2026784503120729,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
43,7277.603331541619,,0.20445501365953225,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
44,7277.628321446633,,0.13845931474938386,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
45,7277.670677787995,,0.1926870174971359,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
46,7277.368862839385,,0.15709346774887284,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
47,7277.133912653421,,0.15688405553577886,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
48,7277.869472784943,,0.1549938312258379,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
49,7277.451833518418,,0.1602948339260754,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
50,7277.103946557982,,0.16924614452042575,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
51,7278.714253065364,,0.20493942658512818,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
52,7278.194253461257,,0.20271395778871956,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
53,7278.991601032328,,0.22091200181944035,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
54,7279.122385808414,,0.22474538461313723,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
55,7278.973712514286,,0.22105440271882262,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
56,7277.611083509105,,0.2351175671792336,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
57,7281.628009106926,,0.22955983891692522,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
58,7279.279596220443,,0.1371089631934101,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
59,7278.975113639931,,0.23708114907528752,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
60,7292.378414820423,,0.13664580625139097,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
61,7291.639158815857,,0.25001240828286014,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
62,7291.729889042615,,0.25554230611638845,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
63,7291.896633909399,,0.24808320921103583,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
64,7292.523767108834,,0.24790375188015498,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
65,7291.900197334592,,0.24287716785757876,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
66,7290.519800150218,,0.2398109758904411,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
67,7290.742028222225,,0.24814321253577307,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
68,7292.991363640973,,0.24727107983527633,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
69,7290.559055767036,,0.21077414878347064,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
70,7289.877186897829,,0.20634297877983143,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
71,7290.92461708446,,0.25085095981912076,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
72,7292.297574758322,,0.24559574770349293,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
73,7292.954408519106,,0.21788568235226763,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
74,7293.313835205663,,0.22016185345683187,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
75,7293.017244596669,,0.2447145858553254,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
76,7292.728612056122,,0.2485328964368355,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
77,7292.723772924019,,0.24898742344857402,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
78,7292.8986557635235,,0.24252578326372964,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
79,7293.720631181788,,0.24853204739494958,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
80,7293.624386066511,,0.24410123601683945,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
81,7292.786446591597,,0.24664147884446572,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
82,7292.604278010849,,0.2559814653776416,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
83,7292.376617930322,,0.25883446687225836,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
84,7292.3909885099565,,0.25418173748412753,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
85,7292.840340864731,,0.254831560098407,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
86,7293.090713587062,,0.28530642201363077,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
87,7290.772809934188,,0.3117221747562386,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
88,7290.972086359563,,0.23024355784163636,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
89,7286.747902744396,,0.2698352499954181,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
90,7283.397406644912,,0.26852204545011554,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
91,7287.239376518566,,0.14311550008477483,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
92,7284.593062416424,,0.1881409322855484,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
93,7284.623115707826,,0.18695739002660788,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
94,7290.133262239066,,0.13712485070950062,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
95,7290.393942177558,,0.15425410929946268,1.0,170,170,STU_0076,nsga3,22,35.36686820909381
