generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4982.55499139684,,0.16474470476293213,0.7,119,170,STU_0311,nsga3,15,54.5199587920215
2,5035.628078560489,,0.11565529540246906,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
3,5066.379041598551,,0.08696475954252371,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
4,5088.971079753587,,0.11012245688180375,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
5,5317.05356343313,,0.08315814925518136,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
6,5346.250579204536,,0.1205367311659769,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
7,5380.024694887245,,0.0735241217716525,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
8,5832.83078161887,,0.08438296141171167,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
9,5889.993113612327,,0.06744686179499074,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
10,6022.80708771788,,0.060426444790409733,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
11,6067.859681800506,,0.08472717578545637,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
12,6080.237734917033,,0.05120236430904693,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
13,6163.710093192514,,0.0549913749627931,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
14,6169.382854670579,,0.05872873983411701,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
15,6180.387644159658,,0.0586029500477972,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
16,6191.147346203894,,0.05874247378874663,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
17,6234.327131136163,,0.05442562183826079,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
18,6236.679853850777,,0.05500245860764105,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
19,6235.417983240781,,0.05204033174256369,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
20,6236.821936797525,,0.05874797883145738,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
21,6238.0553759234035,,0.05816867945211214,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
22,6236.563444168233,,0.07439956970363053,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
23,6237.62730159654,,0.05746672450569474,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
24,6248.9786990877765,,0.06272744416734605,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
25,6247.257945370242,,0.05888578069599034,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
26,6183.598069854472,,0.043789528491231855,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
27,6212.542219288351,,0.04961117288024124,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
28,6215.27595655794,,0.05329749355023256,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
29,6213.611981256639,,0.052282482774548264,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
30,6232.023554632589,,0.0630187976414927,1.0,170,170,STU_0311,nsga3,15,54.5199587920215
