generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4541.091862477109,,0.11744905099583176,0.9821428571428571,165,168,STU_0351,nsga2,8,34.319973584031686
2,4668.083143295548,,0.12051062231415689,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
3,5238.742952183084,,0.10696880819552464,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
4,5413.6139982156565,,0.13878678356304505,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
5,5484.078444618353,,0.08266693172329216,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
6,5504.682534273519,,0.09075004238646427,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
7,5590.254754823598,,0.06301842172159988,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
8,5640.405596080544,,0.061509861873448694,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
9,5650.882697851466,,0.05145484704046551,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
10,5691.538976359445,,0.061213510117275216,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
11,5725.324888931709,,0.06012199442901557,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
12,5753.371418507794,,0.07533837282594402,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
13,5962.888083169722,,0.08812845273561168,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
14,5964.457611856491,,0.08775886712934401,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
15,5971.149352535845,,0.08835828095950947,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
16,5971.468353739781,,0.057138879963132085,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
17,5973.64672853798,,0.0929451948909525,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
18,5976.077399747158,,0.0483802831342965,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
19,5985.937039425349,,0.0498594947614788,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
20,5990.60983062746,,0.10364581782798017,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
21,5991.277816495088,,0.06423755320653783,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
22,6000.207452163137,,0.05331047107221647,1.0,168,168,STU_0351,nsga2,8,34.319973584031686
