generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6232.875393736492,,0.2472023474590288,0.5117647058823529,87,170,STU_0273,nsga3,4,59.628141707973555
2,6435.94783817441,,0.160626237987641,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
3,6543.446411898699,,0.1395058314110393,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
4,6780.368639217933,,0.18577611976241926,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
5,6783.961083728264,,0.17122793442126988,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
6,6811.496230988462,,0.15200788115170066,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
7,6847.890866469672,,0.17526900907519352,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
8,6969.478569506676,,0.18413944658938466,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
9,6973.3906977110755,,0.16696140865826806,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
10,6982.445900764946,,0.17100080798294895,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
11,7223.882404055715,,0.24137431710133986,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
12,7240.510901906553,,0.20369766080897475,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
13,7265.828131453578,,0.21763559895443377,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
14,7267.939694083767,,0.1573029061213092,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
15,7280.168581593589,,0.09720870955442999,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
16,7282.4319533995,,0.1076999812033286,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
17,7353.029698925202,,0.1034503068534528,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
18,7354.320414330879,,0.09363031309615603,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
19,7387.368122522335,,0.09760759525669373,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
20,7406.099515276253,,0.0853993098976378,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
21,7400.485161603502,,0.1091907691848879,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
22,7401.751415679525,,0.11506695374563476,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
23,7402.637061276369,,0.09025233302184865,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
24,7402.9699184108495,,0.10247556924149079,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
25,7402.686138048358,,0.09360378067209472,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
26,7403.102697268618,,0.09085902755343844,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
27,7421.837397286717,,0.10454687828063525,1.0,170,170,STU_0273,nsga3,4,59.628141707973555
