generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18026.801073283754,,0.7883254231030032,0.14285714285714285,24,168,STU_0081,nsga2,6,23.755665167002007
2,18148.741229434978,,0.45440888477628955,0.4166666666666667,70,168,STU_0081,nsga2,6,23.755665167002007
3,18645.203115893368,,0.2798190504643498,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
4,19300.862775890153,,0.33568793047433804,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
5,19344.030799069318,,0.3383067021626645,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
6,20196.719300201516,,0.2707978466922118,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
7,20240.77465318113,,0.2820798234103636,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
8,20967.943577880465,,0.39630939462751685,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
9,21298.282320884035,,0.3218418412069911,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
10,21549.278879982572,,0.29574360805715294,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
11,21910.239428392113,,0.2634056890474325,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
12,22098.70512071784,,0.27123261355148975,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
13,22397.221161837533,,0.28108090983641243,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
14,22412.02355270412,,0.26128056497241503,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
15,22642.19620154371,,0.29645385791483325,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
16,22725.33321609754,,0.30332691699263387,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
17,22740.66825698091,,0.3194320163267836,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
18,22764.523583344962,,0.32218209481376675,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
19,22854.806254827476,,0.30559660424795276,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
20,22879.492601372087,,0.258985409745924,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
21,22913.324375816686,,0.2842161951017918,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
22,22921.97621344811,,0.2959475085976197,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
23,22946.776452787548,,0.29363971660125193,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
24,22948.788658239264,,0.34751641764490837,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
25,22959.480099286488,,0.3334953327644907,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
26,22946.336048801288,,0.30711029984714616,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
27,22958.56476967733,,0.3108102032436737,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
28,22963.25203376511,,0.2803076790782452,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
29,22967.801963820817,,0.3266133697188938,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
30,22977.630670484097,,0.2914182020219155,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
31,23001.107004047524,,0.26821789328346185,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
32,23007.96282125412,,0.27993056357898977,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
33,23001.833615493204,,0.3068186217171488,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
34,23010.489719171524,,0.3190452778472257,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
35,23006.275648789502,,0.34301045336358504,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
36,23010.769905349243,,0.313322770186175,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
37,23005.650154350365,,0.30528614408836485,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
38,23002.940426357778,,0.2788187319002445,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
39,23011.82408381299,,0.3221944112427632,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
40,23011.660331891875,,0.3215547097491846,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
41,23014.423564639346,,0.285278889104882,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
42,23019.56072107025,,0.29418047190882046,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
43,23017.31273827965,,0.3249831847594205,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
44,23023.627176667138,,0.3130759023674087,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
45,23037.759387843897,,0.2901040619365552,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
46,23041.29741874732,,0.29865971908714944,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
47,23033.261093558893,,0.30835880792060516,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
48,23035.58296785196,,0.29894049544342305,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
49,23041.646860750257,,0.2744072963912404,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
50,23037.737344892852,,0.36039224990562363,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
51,23038.443609195776,,0.3494943256336761,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
52,23028.837376150448,,0.36185253083316127,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
53,23033.939281203286,,0.3399838600423964,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
54,23048.11235461401,,0.3272005847178405,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
55,23043.67816753918,,0.3823711211570009,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
56,23035.319034628694,,0.3259684024611019,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
57,23041.55330010145,,0.35248497091372916,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
58,23038.21108496413,,0.331640637082414,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
59,23039.2069822017,,0.3557450334283852,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
60,23056.031441712836,,0.30558155746647386,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
61,23046.89472738272,,0.2888023136808344,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
62,23046.675003454005,,0.3261805594515729,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
63,23047.567066027692,,0.3236599963279743,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
64,23043.05092711125,,0.3304443994099852,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
65,23049.990050265314,,0.3050643584460844,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
66,23053.030703159402,,0.30022869727885054,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
67,23052.356548275944,,0.35903390349635245,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
68,23061.059632758752,,0.29031884690500515,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
69,23061.290312992347,,0.313188298887151,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
70,23063.549079280783,,0.31141454145324143,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
71,23064.868809445685,,0.2730325901389967,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
72,23064.264349287372,,0.3051107299337599,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
73,23064.078368610735,,0.31107366700245426,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
74,23069.102354189847,,0.301742695502898,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
75,23072.814500061013,,0.30179610178156235,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
76,23074.93582147953,,0.3061923828148127,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
77,23073.207015793752,,0.284510094332695,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
78,23070.30365234045,,0.3193926426557688,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
79,23071.596454847586,,0.3170272836332588,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
80,23069.035432545323,,0.25852653318721486,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
81,23069.088800554087,,0.2901800957216906,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
82,23063.97201285437,,0.2594198568082845,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
83,23067.834365253264,,0.3095085375294792,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
84,23074.601135151537,,0.28040971476519866,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
85,23069.708065326555,,0.31278156130562634,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
86,23075.43664301146,,0.2957940373927548,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
87,23076.510731092687,,0.320211671249975,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
88,23078.729797430406,,0.30905746899756875,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
89,23079.78481197496,,0.3565719110999723,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
90,23081.318353951596,,0.3242075911591965,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
91,23080.439694809946,,0.2918546768368507,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
92,23085.91043684818,,0.30673613117564835,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
93,23088.196572665507,,0.29692244873724954,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
94,23085.79174692616,,0.2901277953824525,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
95,23076.54670004652,,0.30314104031835837,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
96,23085.441854127002,,0.2810945632151279,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
97,23088.63515938861,,0.2698283149497651,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
98,23087.107511700746,,0.28620261250940504,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
99,23087.595851459122,,0.29507906286077656,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
100,23076.68302286528,,0.281985627565029,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
101,23078.759600523244,,0.28488760332686736,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
102,23078.732446760234,,0.33835126274544536,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
103,23087.121565146215,,0.3237793134481372,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
104,23083.997996606136,,0.3328583291532119,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
105,23084.918846924054,,0.30853841434194185,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
106,23084.21840720174,,0.3018524644069194,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
107,23085.8626480581,,0.3419360395328124,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
108,23088.31610909147,,0.30761894103264004,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
109,23084.71667250273,,0.252620665817043,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
110,23079.976399618285,,0.30563866763856745,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
111,23078.009936669117,,0.2864360035394359,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
112,23073.51160949135,,0.28210793110032695,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
113,23081.07106259169,,0.313831266976748,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
114,23079.70635615199,,0.3235108052963932,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
115,23069.28844698202,,0.3452622689981686,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
116,23066.43388574541,,0.3293680849024304,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
117,23081.938981223957,,0.3714416805498866,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
118,23086.34988265899,,0.30134244092965584,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
119,23084.03051589728,,0.33082084496024994,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
120,23083.867711212115,,0.2889151807348424,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
121,23088.51005124621,,0.30634849395712493,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
122,23084.233763640324,,0.30701206979356516,1.0,168,168,STU_0081,nsga2,6,23.755665167002007
