generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3936.8181364571346,,0.14699422041424362,0.10119047619047619,17,168,STU_0582,nsga2,21,36.678275750018656
2,4132.642476379424,,0.1400169312724989,0.2976190476190476,50,168,STU_0582,nsga2,21,36.678275750018656
3,4168.797539546781,,0.07627449141185291,0.8392857142857143,141,168,STU_0582,nsga2,21,36.678275750018656
4,4225.483332169519,,0.07952947710155871,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
5,4334.186564458881,,0.04397838812240678,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
6,4413.463886216518,,0.049984199099452314,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
7,4434.4353418118335,,0.05351423394022327,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
8,4790.30950593911,,0.058720187066574066,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
9,4957.2466335175195,,0.05825077466801496,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
10,4984.0447285234695,,0.09170933924041691,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
11,5207.39042762224,,0.07125760405097215,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
12,5308.255506253425,,0.05939969291437866,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
13,5442.650088084196,,0.044062704452157354,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
14,5471.116864538977,,0.04281908027699681,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
15,5476.800030186514,,0.055162434901088686,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
16,5478.843670435529,,0.05117185650162044,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
17,5480.185959468879,,0.04406222096144962,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
18,5481.86425766572,,0.04551545879155669,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
19,5480.800014629982,,0.04454396207288039,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
20,5482.279989951814,,0.04680169690554757,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
21,5483.358820227624,,0.040959881507134824,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
22,5484.25371575993,,0.04175340346992376,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
23,5485.756002194141,,0.04454862949927675,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
24,5484.784272986533,,0.044539525733816254,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
25,5495.462874218976,,0.04654557147302875,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
26,5497.447640729429,,0.042482500625891866,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
27,5498.012446940546,,0.046834650681257986,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
28,5497.196447417012,,0.05083843767163278,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
29,5497.085100580629,,0.04721597382702001,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
30,5499.820307707586,,0.0450660244065075,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
31,5499.553886354735,,0.046625340952166694,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
32,5499.64750490412,,0.04876541056881733,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
33,5500.48558012198,,0.04358590992418164,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
34,5498.259297157085,,0.044439592952024085,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
35,5496.866384846828,,0.04423845244369353,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
36,5498.27172918255,,0.042847119330019064,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
37,5499.7020722184725,,0.052660463778724007,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
38,5500.5292591259,,0.04594482985462106,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
39,5505.802977241309,,0.0470321345467724,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
40,5505.966662314777,,0.047539302602943444,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
41,5507.6081135770255,,0.045075799919124124,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
42,5507.90348477731,,0.04589828069503297,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
43,5524.024039728288,,0.043250504812206395,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
44,5525.620980927859,,0.042216894976015565,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
45,5525.97480072458,,0.04301656845972443,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
46,5526.964999498274,,0.04200395035440977,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
47,5526.226763072547,,0.04719032521718016,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
48,5526.638638961965,,0.04839556966793641,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
49,5526.523759876207,,0.04299830083949059,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
50,5524.583071986835,,0.05174704986463959,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
51,5524.149613435494,,0.044876443921517156,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
52,5526.560735372435,,0.04495910044024224,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
53,5527.750235573789,,0.043396934650864374,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
54,5529.1166967053005,,0.04457538845184841,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
55,5529.397894357625,,0.045298682851121534,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
56,5529.534672512446,,0.04610614983107124,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
57,5530.7502757457405,,0.04829741865158854,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
58,5531.159099633405,,0.05024383738552986,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
59,5532.679310294958,,0.05093221829708823,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
60,5533.386510697269,,0.04924065617367193,1.0,168,168,STU_0582,nsga2,21,36.678275750018656
