generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3628.484167986331,,0.37060128142926496,0.17058823529411765,29,170,STU_0642,nsga3,6,68.37683958304115
2,4388.567529185759,,0.09136149674192492,0.5117647058823529,87,170,STU_0642,nsga3,6,68.37683958304115
3,4438.45393331595,,0.0696600682924944,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
4,4458.164411731472,,0.0677293684440313,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
5,4473.620834480614,,0.07039670665551576,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
6,4538.5615494923495,,0.06696866365305137,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
7,4633.395526623907,,0.052381436028771926,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
8,4644.888761933678,,0.05080823860911912,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
9,4655.853870021934,,0.04895171184086378,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
10,4697.301854103535,,0.05241913740209314,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
11,4704.7053680722875,,0.0617385808364735,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
12,4906.106136642566,,0.06283602458294521,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
13,4923.131296111205,,0.04804699390538809,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
14,4932.841019653884,,0.04108117768090868,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
15,4947.193067940254,,0.0537666547576164,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
16,5138.525813222064,,0.04815059131352523,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
17,5144.675766090722,,0.046902403305924927,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
18,5158.350230769267,,0.03858089527380765,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
19,5160.162455100259,,0.0404003672172025,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
20,5187.6151832583855,,0.03670896994566818,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
21,5187.6022197109105,,0.0346401151359794,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
22,5188.3233990775425,,0.03804562620262308,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
23,5188.913003052881,,0.03450309595388182,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
24,5185.4976178005545,,0.04083035750117003,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
25,5198.565295593735,,0.04379606311491763,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
26,5199.283313539187,,0.053294736704001006,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
27,5199.912690265073,,0.052490635420045666,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
28,5201.430529395517,,0.05005603816370912,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
29,5201.284844810838,,0.05472235796520107,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
30,5209.8370853123015,,0.04227955777009775,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
31,5201.136185728235,,0.048160724752621085,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
32,5199.016612993708,,0.04356383518779017,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
33,5203.1687691258485,,0.043010163629507984,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
34,5209.525268595087,,0.04752463177276599,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
35,5209.597497036017,,0.04314236905896043,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
36,5210.212247485641,,0.0488133199753323,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
37,5219.389097559591,,0.052688663386104714,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
38,5218.552820013508,,0.04592740228058335,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
39,5218.816594751117,,0.04658598281891648,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
40,5218.889959672459,,0.04923589819260386,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
41,5218.666102799179,,0.04472958284675223,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
42,5221.087279131913,,0.07830866735397243,1.0,170,170,STU_0642,nsga3,6,68.37683958304115
