generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6553.4731403188025,,0.16654446035225604,0.7647058823529411,130,170,STU_0471,nsga3,11,58.45569941587746
2,6633.305435948623,,0.13080655686381576,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
3,6654.633283770235,,0.12430078720814405,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
4,6710.161551244338,,0.105369035349939,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
5,6804.57037185479,,0.15825292210324562,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
6,6863.615221280425,,0.21781766274032838,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
7,6893.990848432066,,0.23120988412688925,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
8,6914.53988511528,,0.21254393948430195,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
9,6942.899965437753,,0.21323229480524386,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
10,7030.186542478673,,0.10084257474120152,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
11,7052.4651082029595,,0.12210980716592519,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
12,7075.278118184386,,0.07918986261038137,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
13,7089.5098078044975,,0.08303115677781664,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
14,7186.575759800321,,0.07188549089807288,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
15,7224.87871489427,,0.06288080988636544,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
16,7249.202215695232,,0.06395465329054198,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
17,7260.093675363501,,0.07320208977848355,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
18,7262.279101429625,,0.06688911516024405,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
19,7271.45371100079,,0.06559716293738425,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
20,7290.63032828922,,0.07770572626255072,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
21,7310.864641827883,,0.0717336860936474,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
22,7313.282935090445,,0.07384649096200599,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
23,7324.80573098531,,0.058563290082883364,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
24,7336.156903684089,,0.05326959161384623,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
25,7341.312495167202,,0.06716569256298367,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
26,7340.711492492503,,0.0680948012033446,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
27,7360.784947053897,,0.12244250361559715,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
28,7367.445432833347,,0.11835124104777685,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
29,7380.91108949733,,0.13635314817338612,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
30,7385.288988080132,,0.19219904634416995,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
31,7363.618678603938,,0.07300231791027978,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
32,7367.027574989397,,0.07620361690950406,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
33,7372.464578153102,,0.08572515252320433,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
34,7374.879504536513,,0.14998647443625845,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
35,7401.145252922093,,0.18686153837915587,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
36,7400.233859382609,,0.1838373160461564,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
37,7397.104722374838,,0.11040938179307147,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
38,7398.931840157493,,0.15231670534525835,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
39,7395.072448750142,,0.12481706267913174,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
40,7399.7883754514205,,0.09420862717725492,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
41,7400.137402827253,,0.0900053818526015,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
42,7404.05776508969,,0.07218122414934826,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
43,7414.095830948179,,0.07641409075243467,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
44,7414.154949094789,,0.07011998161947355,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
45,7414.505524954315,,0.1996308979106298,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
46,7415.732703800033,,0.19950174939182894,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
47,7417.432697194516,,0.14922709675001652,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
48,7413.76932361516,,0.20786229208431264,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
49,7413.762027600445,,0.20852303766330885,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
50,7413.669521000648,,0.22051196796693073,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
51,7412.9839204786185,,0.08523823770913859,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
52,7408.318412384671,,0.1129965710555364,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
53,7408.396002992065,,0.10729585664840892,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
54,7406.474185165569,,0.14259913225719004,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
55,7406.651191354796,,0.07365245953864719,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
56,7403.709871863475,,0.07944772552718597,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
57,7411.867602466025,,0.10526972487215042,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
58,7415.248247841223,,0.11606834763646094,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
59,7403.976947394465,,0.17885426109047478,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
60,7403.1020705715855,,0.17632119778147357,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
61,7412.187337731893,,0.10230029596905346,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
62,7410.720056985438,,0.18581300829462744,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
63,7412.683548712961,,0.16881376885079166,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
64,7418.061377942444,,0.23527111425387387,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
65,7422.453611756237,,0.2363997816498646,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
66,7422.776180633816,,0.23613108476063308,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
67,7427.4552105770235,,0.19876713303845017,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
68,7423.559262808898,,0.1830966913032684,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
69,7428.550317873276,,0.16906405494531335,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
70,7416.227092709545,,0.11068754609519568,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
71,7413.60264861788,,0.14199445525960602,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
72,7406.752954601933,,0.11334835327475092,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
73,7412.63763669312,,0.095145005076914,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
74,7417.421670055699,,0.10137238420400593,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
75,7411.51645718542,,0.09790288410077518,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
76,7408.399758421456,,0.09569463559526896,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
77,7408.930463139095,,0.08684920862537132,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
78,7404.974931345381,,0.0690735232385317,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
79,7419.794637851524,,0.13701892955094178,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
80,7421.572890611842,,0.19490961646699057,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
81,7422.080546683486,,0.19481664744435553,1.0,170,170,STU_0471,nsga3,11,58.45569941587746
