generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6631.939156468762,,0.31752265892995823,0.16470588235294117,28,170,STU_0011,nsga3,29,28.13421995798126
2,6709.612621191387,,0.3135764723624521,0.47058823529411764,80,170,STU_0011,nsga3,29,28.13421995798126
3,7142.021408896203,,0.18544132417485587,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
4,7160.125077373873,,0.2033193476572786,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
5,7183.807279184227,,0.25859065021439087,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
6,7377.12441168759,,0.2206953643901872,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
7,7755.22536178413,,0.2178667600246997,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
8,7921.267322899601,,0.21903902753712198,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
9,7937.097410641645,,0.20332473935317033,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
10,8120.145105778746,,0.29823861602106366,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
11,8169.704589243091,,0.2224686723668416,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
12,8190.525201912026,,0.24834398068050564,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
13,8199.164804805852,,0.171039037831892,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
14,8302.781166095125,,0.19482117155451817,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
15,8305.229592424907,,0.1750465158470974,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
16,8338.692292606307,,0.17428280505879645,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
17,8371.960222532547,,0.17870843707253076,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
18,8422.571236634032,,0.17645261323760486,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
19,8423.3572322652,,0.17165169398974028,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
20,8468.992545746123,,0.1858267076062696,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
21,8501.75098940989,,0.1685713291271281,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
22,8501.678013610674,,0.17662304885732177,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
23,8502.307841590304,,0.160609111124939,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
24,8515.79084316913,,0.1772129597081608,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
25,8525.478074185117,,0.17059428084735048,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
26,8526.051456546185,,0.17960568895270063,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
27,8521.84123769373,,0.16563184140979842,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
28,8544.773344405778,,0.19433592866664842,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
29,8548.195819763001,,0.17779165586311454,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
30,8549.534988050993,,0.15443083827832077,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
31,8550.783364158535,,0.17479766419869994,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
32,8550.658763369169,,0.16314729199415542,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
33,8551.164683954741,,0.15881711591928585,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
34,8582.998758651109,,0.2250456983060329,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
35,8584.147784501147,,0.20457106209711662,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
36,8585.395056811167,,0.18351239893108534,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
37,8584.731080067711,,0.20204547067502424,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
38,8591.143032774273,,0.21297383871621545,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
39,8588.849334756149,,0.21439833400911287,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
40,8584.482102461187,,0.23469419366053917,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
41,8585.326534291182,,0.20896712330103562,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
42,8585.163374465015,,0.23073445054442862,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
43,8585.603867082329,,0.24252717039079755,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
44,8583.493418769864,,0.24605132783965333,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
45,8583.505897188601,,0.23802893682567258,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
46,8585.565896209315,,0.22323049860731362,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
47,8586.049195220909,,0.2186768956127772,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
48,8586.286886716714,,0.2141639354246863,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
49,8594.74290274979,,0.18129466482025575,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
50,8609.973073913878,,0.1785411986911418,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
51,8610.519240600352,,0.1784051626015098,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
52,8614.520712059317,,0.17154738700232305,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
53,8614.936187665166,,0.18056591289014773,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
54,8612.273942038184,,0.18682187344502146,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
55,8612.307592354238,,0.17594151133691904,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
56,8613.202614021451,,0.22625352935295778,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
57,8613.764127778148,,0.2375366800111415,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
58,8617.345201104567,,0.18292025261260592,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
59,8620.219571593534,,0.26282590374766723,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
60,8617.495322463628,,0.2674904959205271,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
61,8618.56372284366,,0.26578411903835863,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
62,8619.438449305551,,0.18110196800062156,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
63,8619.39430048032,,0.173247082303922,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
64,8618.989771850158,,0.17232174493037328,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
65,8619.244855863826,,0.1680854986164868,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
66,8623.66363427645,,0.1955618187473753,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
67,8620.841928095753,,0.18370365150742413,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
68,8621.441176113432,,0.18357815840953096,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
69,8622.520347853599,,0.19633390254677321,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
70,8621.954953547991,,0.17884455814313957,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
71,8627.994417450907,,0.18513465449987807,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
72,8628.472220337708,,0.2680042896304994,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
73,8623.364174590304,,0.26600704301978434,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
74,8623.60848034344,,0.24708371063766113,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
75,8623.411626023335,,0.35384153811912133,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
76,8625.14963602476,,0.30198133711371344,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
77,8625.069919513804,,0.2997073664807038,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
78,8625.734205070703,,0.19622320234697982,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
79,8623.570585550318,,0.1958116383169277,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
80,8624.600010651151,,0.30794339732626946,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
81,8624.7911068285,,0.2682734183458352,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
82,8626.457334252324,,0.2765113241768452,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
83,8625.516676505365,,0.28461729714519796,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
84,8625.230735953424,,0.2783518617270604,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
85,8623.346926729362,,0.2816370518796668,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
86,8624.793276276736,,0.2874538548739554,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
87,8625.798285068839,,0.27608089135221703,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
88,8626.496124286241,,0.2727866363707402,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
89,8625.940011964169,,0.3084407852413698,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
90,8626.209507389864,,0.2719083266223677,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
91,8626.686631110884,,0.3058307697522441,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
92,8626.466658838957,,0.2885755522949175,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
93,8625.641531072986,,0.3503113658754857,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
94,8627.828698063926,,0.2816384942533555,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
95,8628.342623925451,,0.22113860183086093,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
96,8625.474928387064,,0.2153813072880086,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
97,8627.454942360688,,0.25285592440144566,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
98,8627.101242904271,,0.2292611011782907,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
99,8627.64409082441,,0.21491087575021733,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
100,8627.470412347397,,0.24509599850694694,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
101,8628.134635099432,,0.3053535530783343,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
102,8628.522384730417,,0.2679619250189825,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
103,8629.896981869835,,0.29236860380461216,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
104,8629.83804371944,,0.3024492399729258,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
105,8629.940780103669,,0.27010223063001776,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
106,8630.614036319346,,0.32060974248436547,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
107,8630.639459171256,,0.1861084955858839,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
108,8630.018583902956,,0.3043477648920546,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
109,8630.429040586705,,0.2799825892290585,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
110,8629.494860692856,,0.28431988902413724,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
111,8629.933792560634,,0.2748593832267363,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
112,8630.642608768036,,0.24474648541932517,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
113,8630.31540302119,,0.28697734272601655,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
114,8630.024226256228,,0.27060440049573586,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
115,8630.645946870825,,0.2785018019614395,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
116,8629.917503609737,,0.28460928920984474,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
117,8629.764332646837,,0.26637750907167274,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
118,8630.017359582074,,0.2638178001894075,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
119,8637.71233988238,,0.3023374551072623,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
120,8636.917406566756,,0.20162494429006114,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
121,8637.205123643624,,0.1919502141831678,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
122,8637.209627931968,,0.18105201325283787,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
123,8637.491507473269,,0.20617495292208565,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
124,8636.874996672033,,0.1907730364391579,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
125,8637.476766090198,,0.18686284028475103,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
126,8637.026581265083,,0.18139604202131765,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
127,8637.359270933259,,0.19578648185121503,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
128,8636.50203311159,,0.20790174109662032,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
129,8636.701660329514,,0.19367767440796985,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
130,8637.050417443264,,0.20483734780008084,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
131,8638.660541682517,,0.21800279384216753,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
132,8637.081754044088,,0.259603832813938,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
133,8637.78719657815,,0.21473970293897274,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
134,8639.272331602988,,0.1798863101181519,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
135,8639.405707745227,,0.18017580609004527,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
136,8640.171086804507,,0.1951711250107769,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
137,8639.018631128622,,0.20227006441742182,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
138,8639.009228080673,,0.19508190792274407,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
139,8637.973482156514,,0.20228796082793754,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
140,8637.511387116703,,0.28712899425292826,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
141,8637.396173420128,,0.16035595157372284,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
142,8637.66561682674,,0.2792614156224064,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
143,8638.405461252063,,0.2860835698756299,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
144,8639.836384839393,,0.1820126858306493,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
145,8640.57611584475,,0.196253277310055,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
146,8640.52990589623,,0.3036193876845752,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
147,8641.24365718405,,0.19482093046180848,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
148,8640.98981384513,,0.1863673383256187,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
149,8641.31083512993,,0.1982836402475486,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
150,8640.885787530773,,0.19583472029509766,1.0,170,170,STU_0011,nsga3,29,28.13421995798126
