generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6599.513829795628,,0.14572963485517515,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
2,6624.886052933525,,0.157799695871038,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
3,6647.85256543408,,0.15337238274278797,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
4,6750.083176933165,,0.15515998420579918,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
5,6752.69515755425,,0.15978981284869273,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
6,6754.220063469737,,0.08409432880209403,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
7,6768.115877481996,,0.041837811568362734,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
8,6791.3488086676225,,0.05258235521807849,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
9,6796.794897425076,,0.04786970859690823,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
10,6798.9957314331095,,0.03901247484726537,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
11,6813.433019355761,,0.03140055525022772,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
12,6813.845739386034,,0.05739199878311163,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
13,6814.856231210701,,0.05647287110331939,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
14,6820.406739846501,,0.029643293890746512,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
15,6823.631360489022,,0.033029320044280545,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
16,6829.669846578907,,0.05339877456643499,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
17,6830.336892513751,,0.03631004342247695,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
18,6834.587767834147,,0.0493108495644809,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
19,6841.271222325271,,0.05353188092200399,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
20,6841.28083690452,,0.03547881533137013,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
21,6843.443658408874,,0.037782744037094695,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
22,6847.762560372111,,0.038592667553133286,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
23,6846.099318932283,,0.047384356117814906,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
24,6846.457048949376,,0.04657254513434353,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
25,6846.721051663783,,0.046729778768728275,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
26,6847.885720980897,,0.04808114855202719,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
27,6846.174160588209,,0.05042002617466826,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
28,6847.193443989906,,0.05002218157662238,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
29,6847.375335740286,,0.05377440787775682,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
30,6848.46973610097,,0.05323219362895765,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
31,6846.121379483455,,0.04547934810907027,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
32,6848.622173523507,,0.034335593125282386,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
33,6846.730028103653,,0.036132842467150275,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
34,6846.095808083404,,0.03982136223852069,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
35,6846.074751256053,,0.029362549131254197,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
36,6846.231174325883,,0.03322527732349448,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
37,6849.675443030997,,0.043576837055320713,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
38,6847.066437033096,,0.05752423463817952,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
39,6847.037933602768,,0.055320741779467116,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
40,6847.518485781649,,0.057569199135553896,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
41,6847.554902427856,,0.06016705883246196,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
42,6847.479809298712,,0.05211328677626833,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
43,6847.584880894971,,0.05250602330842376,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
44,6850.492898457238,,0.06653498031514223,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
45,6850.502119821038,,0.06692065197885538,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
46,6848.933381018462,,0.0615894926149136,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
47,6853.457427588677,,0.061350436391200885,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
48,6853.417540205004,,0.03185650786345209,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
49,6853.425780281063,,0.03158261748985531,1.0,170,170,STU_0030,nsga3,28,50.87239787506405
