generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3667.2604850892444,,0.14821382654275517,0.9940476190476191,167,168,STU_0468,nsga2,9,57.82594320899807
2,4092.7894134559037,,0.10480110472855256,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
3,4547.197254017976,,0.09573771945235186,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
4,4579.722043627411,,0.09123217946879154,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
5,5154.488928441925,,0.10905374219574233,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
6,5165.475367389428,,0.0825763690572898,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
7,5298.530885248155,,0.056900516600532386,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
8,5528.2756212704535,,0.04913913516664384,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
9,5659.358757862468,,0.0346683266810358,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
10,5723.678714910065,,0.04032470057906437,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
11,5791.969430495112,,0.041133666593801084,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
12,5792.3351235472055,,0.04392831455892263,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
13,5793.426846445565,,0.0406579725280984,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
14,5795.85069552895,,0.0378608615547531,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
15,5796.230748695324,,0.03871528169845872,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
16,5798.384353430857,,0.042705621357476124,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
17,5808.898153854681,,0.042833113121403,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
18,5811.718723274252,,0.0426240171926706,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
19,5811.8674724426655,,0.043254534562731754,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
20,5811.172176023481,,0.04154128824553184,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
21,5811.967000566372,,0.03938522653132695,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
22,5812.486521121666,,0.03975937057557205,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
23,5816.682786572025,,0.03494403131408936,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
24,5816.245253551444,,0.04044301302664519,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
25,5816.308726246889,,0.041524659617460415,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
26,5819.207381612103,,0.039872314524073214,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
27,5819.147396324008,,0.04123536956675088,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
28,5819.608932845445,,0.04223530226234966,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
29,5819.851770337398,,0.045145541862271155,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
30,5820.638504652141,,0.04241830869409445,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
31,5821.606706956749,,0.03990735552472894,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
32,5821.095684593171,,0.03951721442166882,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
33,5820.583255736778,,0.041994403405221856,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
34,5824.488852225641,,0.0368234122802884,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
35,5825.278926113682,,0.045102378838519294,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
36,5825.331460766072,,0.04519092586536531,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
37,5825.619328921106,,0.04343090856570259,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
38,5825.41064538255,,0.04510289673561661,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
39,5825.814388511593,,0.042309640278387586,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
40,5829.829899155067,,0.04079089339498478,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
41,5829.843341745635,,0.0376624622362974,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
42,5829.587673375585,,0.041017771985121125,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
43,5829.578062535364,,0.04436263082825401,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
44,5830.109111563378,,0.04498547665661819,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
45,5829.765204747322,,0.045909338389111355,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
46,5830.3584996635855,,0.04475776165371213,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
47,5830.387551750909,,0.044710779223065156,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
48,5830.506075818437,,0.04864181475287354,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
49,5830.159604438479,,0.04106116687669719,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
50,5830.392912396058,,0.04134703730834776,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
51,5830.688234253922,,0.04123474403146096,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
52,5830.538447840821,,0.04355437274627118,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
53,5830.276087235463,,0.04562885955414896,1.0,168,168,STU_0468,nsga2,9,57.82594320899807
