generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6874.085434676244,,0.25697194700855114,0.7380952380952381,124,168,STU_0383,nsga2,24,31.78790987492539
2,6948.543414741189,,0.16308822466872627,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
3,7003.1244432175445,,0.18249634980203813,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
4,7062.835993791699,,0.20137734513805605,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
5,7209.327709912455,,0.13832749493016547,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
6,7263.600116795224,,0.17639840204617394,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
7,7333.151473359847,,0.13315769346018785,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
8,7364.2906691867265,,0.19151305163100146,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
9,7413.57692276328,,0.2060811073995499,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
10,7453.308353278333,,0.11637331394514801,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
11,7539.483616362234,,0.10162824458326425,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
12,7540.815543859344,,0.0899874302429781,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
13,7541.023296299903,,0.09140703568930525,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
14,7617.139542224844,,0.10272599217949858,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
15,7619.706028213128,,0.10251488692989338,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
16,7661.404400797832,,0.10037632063996618,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
17,7668.125223244662,,0.09024324267398044,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
18,7670.613037384058,,0.08548024459549697,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
19,7670.337228285906,,0.08487831360374787,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
20,7673.221656338056,,0.08887410133900282,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
21,7681.133764757502,,0.13923172124862915,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
22,7682.378929683595,,0.09210912617972805,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
23,7681.752853670168,,0.10837486883969379,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
24,7685.605168306019,,0.1267650391173364,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
25,7665.161394308214,,0.10920841504355892,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
26,7674.089903230586,,0.11454412209907572,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
27,7656.172658356208,,0.11391669329212922,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
28,7665.628638184174,,0.08949245162297059,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
29,7673.201889678476,,0.11493514365063826,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
30,7673.314011880893,,0.09435444683979277,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
31,7674.820455483745,,0.1015650520279473,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
32,7680.348412750528,,0.09181491539506537,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
33,7681.6391053161005,,0.1064835295052724,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
34,7660.639948192992,,0.10447154029856598,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
35,7686.602006484137,,0.10111231837405059,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
36,7676.533264527006,,0.0911373147119396,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
37,7679.527281033673,,0.10710815331405896,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
38,7682.284500605883,,0.09840756707653024,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
39,7678.989715347507,,0.0964139849275135,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
40,7666.5195749431905,,0.09826901129308663,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
41,7642.841688312233,,0.10355743520493252,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
42,7681.0126507133955,,0.09752557086913109,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
43,7678.2459037998215,,0.09319416959400537,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
44,7679.88455356381,,0.09517102443503787,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
45,7685.75448358514,,0.09759016928817711,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
46,7692.645283518209,,0.1051170436017679,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
47,7690.975720934581,,0.08154455330802543,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
48,7689.664966501991,,0.10425286019443022,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
49,7699.520012346913,,0.10178010539774766,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
50,7712.923419061282,,0.11639173531406909,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
51,7699.140900158187,,0.09281478112370273,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
52,7700.58113729459,,0.0997925998428382,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
53,7677.473426343358,,0.09057009744099215,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
54,7680.28963532485,,0.10068954287502868,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
55,7678.215816458012,,0.08876132806047343,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
56,7676.001857425147,,0.08630574892751328,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
57,7696.785277792108,,0.10190691089080679,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
58,7696.635251136389,,0.0900718646477307,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
59,7707.197444488147,,0.08975298000941363,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
60,7669.473286121625,,0.10764928538869907,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
61,7698.105737198979,,0.10871262112742383,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
62,7699.042254991447,,0.10943653965863955,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
63,7702.982563524631,,0.09196662732610839,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
64,7699.911348956388,,0.08702763934969336,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
65,7710.5939931909015,,0.09644261430195092,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
66,7691.877557675172,,0.11130387401274908,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
67,7706.175672781933,,0.09366194421177071,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
68,7705.426221060747,,0.09393765721951973,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
69,7715.545659696756,,0.10815286675456094,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
70,7716.069778996003,,0.10274711868700818,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
71,7715.415594899825,,0.10055636571086046,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
72,7713.431935377977,,0.10067764044014825,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
73,7713.261388035688,,0.10180546819281905,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
74,7697.433633401541,,0.1140520640160808,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
75,7698.455244191936,,0.09222925178876767,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
76,7700.039939358507,,0.11939131019835779,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
77,7698.75374866801,,0.11132738115968678,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
78,7699.215369115871,,0.10895130216424494,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
79,7702.233191031992,,0.10922382193746916,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
80,7705.268153345677,,0.1060326583897529,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
81,7705.233958444196,,0.11631469516686892,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
82,7701.448999499313,,0.10154038581534994,1.0,168,168,STU_0383,nsga2,24,31.78790987492539
