generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3685.7508975853434,,0.20531777071015297,0.7941176470588235,135,170,STU_0346,nsga3,24,35.18431241600774
2,3696.1283589679388,,0.14189739923123743,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
3,3782.181281976078,,0.13402584839449594,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
4,3883.400027203789,,0.14392633423602913,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
5,3948.280837531738,,0.1295076394064258,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
6,4183.5275909883285,,0.11873286939063846,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
7,4189.905311997951,,0.1308415566887392,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
8,4233.1626069586655,,0.1621317786531384,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
9,4283.854495446551,,0.11408871288472572,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
10,4319.7740639888825,,0.10425144877892044,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
11,4337.975749906939,,0.08629016781138017,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
12,4448.243401989235,,0.06677124706409387,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
13,4500.1276792623175,,0.10515714630103912,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
14,4502.801427312652,,0.10053177819343964,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
15,4508.123996495233,,0.0947867387389153,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
16,4508.314018953344,,0.09182490221832942,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
17,4515.349116831343,,0.0911596514452924,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
18,4517.162848549758,,0.07922342865599229,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
19,4512.895703510838,,0.07565614891485914,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
20,4507.928297163971,,0.056810849444350275,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
21,4509.023828073405,,0.07505028981283995,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
22,4511.395891204411,,0.06771648164409094,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
23,4522.969063453384,,0.08003278378062574,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
24,4518.002403215054,,0.12742879692231338,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
25,4519.180799069626,,0.10215930616386176,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
26,4521.973329638356,,0.0831264349007003,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
27,4515.306059774172,,0.07140252425405223,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
28,4519.9775383075375,,0.06767761074995653,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
29,4519.986165490606,,0.07130987783412673,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
30,4541.807978338251,,0.07530243751209607,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
31,4548.993160454716,,0.08176827868310244,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
32,4552.238285536465,,0.07340958991334001,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
33,4550.323108930725,,0.07183508466363288,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
34,4551.874828276643,,0.06646531350239158,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
35,4552.917590131507,,0.06930734217276434,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
36,4559.0746725826775,,0.08450736883000683,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
37,4558.874705835663,,0.08729206075189497,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
38,4559.826826708035,,0.09275186336787153,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
39,4553.608592430033,,0.08963383008201461,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
40,4555.267272826301,,0.07167826695516963,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
41,4552.236763781081,,0.09071127320551786,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
42,4552.542372454979,,0.08658121504769749,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
43,4553.524580867237,,0.08509145059190737,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
44,4558.807159381558,,0.09315309239796815,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
45,4558.377320654928,,0.07515678642250685,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
46,4559.306663504676,,0.07973840619520939,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
47,4559.438291331213,,0.07401317456690429,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
48,4556.160741191725,,0.07158280139121195,1.0,170,170,STU_0346,nsga3,24,35.18431241600774
