generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4722.193118793393,,0.07754734605114685,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
2,5015.902636983425,,0.061858824826088114,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
3,5131.654314398425,,0.07134455593603548,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
4,5202.654666895187,,0.07944300794516578,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
5,5393.340112769096,,0.09359863621291564,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
6,5437.0618478863125,,0.08174909417273321,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
7,5517.583488240304,,0.08046273769275468,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
8,5531.991854939428,,0.05642219846802724,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
9,5658.126369803469,,0.050065697171539185,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
10,5739.011060663992,,0.06510730590903237,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
11,5902.415578383727,,0.06314752031875424,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
12,6114.095440951234,,0.06133315940459945,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
13,6115.685903684533,,0.061067711998501875,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
14,6198.598673364731,,0.06073133745504639,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
15,6200.396498531269,,0.0610464936556204,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
16,6301.293878261283,,0.06560520183675357,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
17,6302.281007786927,,0.06482332882297291,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
18,6303.421045134591,,0.06799913112836399,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
19,6345.6106194889635,,0.06902526015893104,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
20,6350.401193145544,,0.05822034616773589,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
21,6367.36256043592,,0.0540431340738163,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
22,6369.985128480863,,0.051942328114246296,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
23,6370.147242098613,,0.04802611717985442,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
24,6369.287810789441,,0.04503260282119455,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
25,6373.1001169273895,,0.04547146815407672,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
26,6376.2926831941695,,0.06505951467530896,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
27,6376.769824611026,,0.06049857588029578,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
28,6377.192016847662,,0.0493343437475174,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
29,6377.9990541356665,,0.04355956448190441,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
30,6379.615532339301,,0.05765955889748163,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
31,6389.529657721909,,0.05073140265664277,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
32,6390.688057656305,,0.05828736678278431,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
33,6390.681006011334,,0.04973455863385957,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
34,6390.766661690098,,0.04771029528597512,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
35,6390.213277948378,,0.0474039408108968,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
36,6391.19399046917,,0.04605081058878106,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
37,6392.422882022327,,0.05321528387558046,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
38,6396.403036724823,,0.05174307560168395,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
39,6396.896394635175,,0.057364603158255395,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
40,6396.128240388355,,0.05014333614590225,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
41,6395.282473510484,,0.060690545496971705,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
42,6396.658033178096,,0.061040168248185554,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
43,6397.274363275342,,0.061541124389344025,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
44,6396.338420629748,,0.05815869220885462,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
45,6396.387807411556,,0.05695708660806507,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
46,6397.425612002599,,0.04433383799776235,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
47,6397.869942737474,,0.04784946736917572,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
48,6395.8711509018685,,0.045975159177807215,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
49,6399.407345075706,,0.048494568160819415,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
50,6399.020049949548,,0.04985271461968393,1.0,168,168,STU_0244,nsga2,11,46.380247083026916
