generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3804.046643058835,,0.10999006573386569,0.9941176470588236,169,170,STU_0265,nsga3,29,32.42337504099123
2,3851.210523176771,,0.10742302493541651,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
3,3910.4007428218283,,0.10436854363483558,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
4,3917.5797711677915,,0.1066802741693953,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
5,4175.816338990938,,0.10630477983711446,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
6,4828.28597753601,,0.15653904091032178,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
7,4863.777601967075,,0.09974819590082949,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
8,4872.573914650509,,0.0928665557791508,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
9,5073.541060988392,,0.05364434058689682,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
10,5327.361099618013,,0.05090923005367592,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
11,5452.959318986532,,0.06386664414206401,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
12,5631.484100108302,,0.06784436085546859,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
13,5756.675324671117,,0.07808601126409785,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
14,5836.939173727973,,0.06346055442403116,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
15,5834.700934447064,,0.06414247409417385,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
16,5833.994063246042,,0.07231608598365831,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
17,5840.169858491922,,0.07409640046989471,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
18,5841.293368054034,,0.06356563012642708,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
19,5844.415253721285,,0.08541761763414348,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
20,5834.728782422836,,0.1452284997732102,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
21,5849.776836678666,,0.05935983743178509,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
22,5851.221201636314,,0.13977950618992918,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
23,5807.887024550881,,0.05252335897107395,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
24,5841.147733791566,,0.06915488759664978,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
25,5841.549558370165,,0.061297942198139437,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
26,5842.8971820052975,,0.06018422671973046,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
27,5839.690564803653,,0.045150920399047806,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
28,5831.432939732611,,0.0708140741873489,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
29,5838.3738974103535,,0.07816116857249812,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
30,5841.90125103476,,0.040875638574513366,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
31,5842.698782266403,,0.06945577932213655,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
32,5834.223612419351,,0.10801718456011576,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
33,5859.0560985256,,0.08280361397056112,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
34,5859.9236591791505,,0.06796771718625971,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
35,5859.716850185391,,0.12066142267614867,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
36,5862.193978939023,,0.12465627128458036,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
37,5852.747715678345,,0.12473217154961029,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
38,5864.312633959561,,0.06524396972644723,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
39,5869.917460439555,,0.057044239495085115,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
40,5871.508987345185,,0.049931965777505416,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
41,5871.184038162706,,0.058722753060857585,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
42,5865.799232308513,,0.05917489480812234,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
43,5863.484568938227,,0.04681195752404214,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
44,5860.432682379515,,0.04474484065720416,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
45,5858.299236175738,,0.04808876006321681,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
46,5858.6812529327735,,0.039021606157475346,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
47,5858.625830786181,,0.03901957081648536,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
48,5858.566472548318,,0.04323157095188885,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
49,5859.826575914467,,0.043272150878404976,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
50,5843.955654038874,,0.04036819454921448,1.0,170,170,STU_0265,nsga3,29,32.42337504099123
